Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.47,1.57,1.4,1.54,92700
2017-01-04,1483488000,1.52,1.62,1.48,1.55,134700
2017-01-05,1483574400,1.58,1.64,1.52,1.6,93200
2017-01-06,1483660800,1.6,1.65,1.45,1.58,156300
2017-01-09,1483920000,1.58,1.6,1.53,1.55,60300
2017-01-10,1484006400,1.59,1.59,1.54,1.56,37600
2017-01-11,1484092800,1.55,1.56,1.49,1.53,67600
2017-01-12,1484179200,1.54,1.56,1.38,1.45,44300
2017-01-13,1484265600,1.49,1.55,1.42,1.53,109400
2017-01-17,1484611200,1.54,1.67,1.5,1.66,239100
2017-01-18,1484697600,1.69,1.9,1.65,1.78,662900
2017-01-19,1484784000,1.75,1.87,1.67,1.78,399800
2017-01-20,1484870400,1.8,1.8,1.72,1.8,112400
2017-01-23,1485129600,1.78,1.85,1.71,1.82,297800
2017-01-24,1485216000,1.8,1.98,1.7,1.87,384400
2017-01-25,1485302400,1.9,2.0,1.84,1.99,632900
2017-01-26,1485388800,2.0,2.33,1.94,2.27,1516000
2017-01-27,1485475200,2.23,2.29,1.9,1.95,729900
2017-01-30,1485734400,2.0,2.03,1.91,1.98,244400
2017-01-31,1485820800,1.99,2.03,1.9,1.97,134300
2017-02-01,1485907200,1.97,2.04,1.83,1.96,107700
2017-02-02,1485993600,1.97,2.01,1.85,1.96,97200
2017-02-03,1486080000,1.95,2.03,1.91,2.02,75400
2017-02-06,1486339200,2.02,2.14,1.94,2.04,90800
2017-02-07,1486425600,2.01,2.08,1.99,2.04,39300
2017-02-08,1486512000,2.05,2.1,1.96,2.01,22100
2017-02-09,1486598400,1.99,2.05,1.9,1.94,72600
2017-02-10,1486684800,1.93,1.99,1.93,1.99,30600
2017-02-13,1486944000,2.03,2.03,1.94,1.98,93600
2017-02-14,1487030400,1.98,1.98,1.93,1.98,35000
2017-02-15,1487116800,1.96,2.06,1.91,1.95,209200
2017-02-16,1487203200,1.94,2.04,1.92,1.95,22000
2017-02-17,1487289600,1.93,2.02,1.93,1.95,20600
2017-02-21,1487635200,1.92,1.97,1.92,1.92,42900
2017-02-22,1487721600,1.93,1.98,1.84,1.86,122000
2017-02-23,1487808000,1.85,1.88,1.82,1.83,82700
2017-02-24,1487894400,1.82,1.89,1.74,1.8,84000
2017-02-27,1488153600,1.79,1.86,1.76,1.85,56900
2017-02-28,1488240000,1.83,1.9,1.77,1.85,64700
2017-03-01,1488326400,1.83,1.93,1.82,1.86,143500
2017-03-02,1488412800,1.83,1.92,1.81,1.87,176800
2017-03-03,1488499200,1.85,1.94,1.85,1.87,58400
2017-03-06,1488758400,1.85,1.95,1.85,1.89,69900
2017-03-07,1488844800,1.94,1.97,1.9,1.97,124400
2017-03-08,1488931200,1.97,1.97,1.86,1.91,22400
2017-03-09,1489017600,1.94,1.95,1.9,1.94,26100
2017-03-10,1489104000,1.96,1.98,1.92,1.92,39900
2017-03-13,1489363200,1.95,2.15,1.76,1.85,305600
2017-03-14,1489449600,1.85,2.01,1.71,1.79,145300
2017-03-15,1489536000,1.78,1.89,1.75,1.83,157700
2017-03-16,1489622400,1.84,1.99,1.83,1.87,145300
2017-03-17,1489708800,1.95,1.98,1.83,1.88,117500
2017-03-20,1489968000,1.88,1.89,1.61,1.76,205300
2017-03-21,1490054400,1.72,1.73,1.65,1.66,107200
2017-03-22,1490140800,1.66,1.75,1.65,1.67,24600
2017-03-23,1490227200,1.67,1.71,1.67,1.7,6900
2017-03-24,1490313600,1.7,1.71,1.69,1.7,14000
2017-03-27,1490572800,1.71,1.71,1.68,1.71,25200
2017-03-28,1490659200,1.72,1.72,1.66,1.69,32400
2017-03-29,1490745600,1.69,1.75,1.66,1.73,31200
2017-03-30,1490832000,1.72,1.75,1.72,1.73,29400
2017-03-31,1490918400,1.73,1.76,1.7,1.73,18800
2017-04-03,1491177600,1.75,1.75,1.72,1.72,21600
2017-04-04,1491264000,1.75,1.76,1.68,1.69,20500
2017-04-05,1491350400,1.69,1.75,1.69,1.73,38700
2017-04-06,1491436800,1.68,1.79,1.68,1.79,16200
2017-04-07,1491523200,1.77,1.77,1.66,1.74,10200
2017-04-10,1491782400,1.75,1.75,1.66,1.74,5000
