Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.79,77.27,76.45,76.98,1029000
2017-01-04,1483488000,76.93,77.28,76.54,76.88,778200
2017-01-05,1483574400,76.65,77.01,75.51,76.1,734700
2017-01-06,1483660800,76.32,76.81,75.98,76.33,587700
2017-01-09,1483920000,76.33,76.53,76.04,76.45,853300
2017-01-10,1484006400,76.39,76.5,75.63,76.09,626900
2017-01-11,1484092800,75.78,76.34,75.78,76.32,522300
2017-01-12,1484179200,76.07,76.07,75.17,75.67,624400
2017-01-13,1484265600,75.87,76.51,75.57,75.76,542500
2017-01-17,1484611200,75.33,75.6,74.19,74.34,865700
2017-01-18,1484697600,74.56,75.21,74.17,75.18,708800
2017-01-19,1484784000,75.22,75.75,74.84,75.38,566700
2017-01-20,1484870400,75.57,75.98,75.35,75.84,616400
2017-01-23,1485129600,76.1,76.89,75.46,75.91,855700
2017-01-24,1485216000,76.04,78.1,75.8,77.67,1126400
2017-01-25,1485302400,77.98,78.67,77.8,78.54,994800
2017-01-26,1485388800,78.37,78.54,76.75,76.76,1298400
2017-01-27,1485475200,76.78,76.78,75.21,76.41,1237800
2017-01-30,1485734400,75.87,76.49,74.75,75.23,1685600
2017-01-31,1485820800,74.91,75.23,73.57,74.32,1381200
2017-02-01,1485907200,74.73,75.3,73.43,73.69,1528100
2017-02-02,1485993600,73.54,74.64,73.32,74.59,1961600
2017-02-03,1486080000,76.36,77.12,72.7,75.14,3440200
2017-02-06,1486339200,74.93,75.79,73.85,75.26,3032600
2017-02-07,1486425600,75.25,75.49,70.83,71.22,11475000
2017-02-08,1486512000,71.66,73.16,71.66,72.05,2484800
2017-02-09,1486598400,72.28,72.54,71.59,71.65,1740400
2017-02-10,1486684800,71.73,72.3,71.11,72.16,1596100
2017-02-13,1486944000,72.55,73.1,72.21,72.27,1412600
2017-02-14,1487030400,72.07,72.47,71.75,72.45,1271200
2017-02-15,1487116800,72.39,73.29,72.16,73.11,1379400
2017-02-16,1487203200,73.18,73.3,72.23,72.43,1131000
2017-02-17,1487289600,72.21,73.08,72.04,73.03,796300
2017-02-21,1487635200,72.96,74.05,72.93,73.8,1073200
2017-02-22,1487721600,73.73,74.39,73.31,73.34,994300
2017-02-23,1487808000,73.67,74.0,72.53,73.08,1071300
2017-02-24,1487894400,72.72,73.97,72.21,73.91,1118900
2017-02-27,1488153600,73.9,74.02,72.92,73.0,874400
2017-02-28,1488240000,72.74,73.25,72.66,72.72,1427000
2017-03-01,1488326400,73.45,73.91,72.73,73.65,1158000
2017-03-02,1488412800,73.42,73.76,72.81,73.68,903800
2017-03-03,1488499200,73.68,74.33,73.27,74.17,1051100
2017-03-06,1488758400,73.64,73.94,73.38,73.64,1292000
2017-03-07,1488844800,73.34,73.82,72.51,73.35,1459900
2017-03-08,1488931200,73.44,74.13,73.33,73.85,1408600
2017-03-09,1489017600,73.78,74.95,73.68,74.93,1209700
2017-03-10,1489104000,74.84,75.92,74.84,75.6,1221400
2017-03-13,1489363200,75.6,76.05,75.13,75.62,1213400
2017-03-14,1489449600,75.39,77.66,75.2,77.2,2022800
2017-03-15,1489536000,77.29,79.12,77.28,78.94,1927900
2017-03-16,1489622400,79.03,79.86,78.53,78.86,1755800
2017-03-17,1489708800,79.0,79.41,78.41,78.46,1485100
2017-03-20,1489968000,78.28,78.51,77.47,78.07,1277500
2017-03-21,1490054400,80.34,80.57,77.39,77.57,2523400
2017-03-22,1490140800,77.91,78.62,77.14,77.41,1868700
2017-03-23,1490227200,77.36,78.03,77.25,77.55,1253100
2017-03-24,1490313600,77.76,78.07,77.23,77.49,929700
2017-03-27,1490572800,77.01,77.98,76.64,77.79,847000
2017-03-28,1490659200,77.79,78.24,77.59,77.79,851200
2017-03-29,1490745600,77.79,78.14,77.7,77.91,994500
2017-03-30,1490832000,77.91,78.66,77.89,78.6,1180100
2017-03-31,1490918400,78.35,80.12,78.15,79.85,2114100
2017-04-03,1491177600,79.85,80.01,78.28,78.56,1253900
2017-04-04,1491264000,78.15,78.81,78.03,78.28,1216000
2017-04-05,1491350400,78.52,78.9,77.5,77.64,1022300
2017-04-06,1491436800,77.7,78.5,77.22,77.98,665200
2017-04-07,1491523200,77.95,78.33,77.51,78.03,1059200
2017-04-10,1491782400,78.09,78.15,77.49,77.53,555400
2017-04-11,1491868800,77.5,77.5,76.91,77.28,801800
2017-04-12,1491955200,77.24,77.3,76.4,76.72,753000
2017-04-13,1492041600,76.87,77.01,76.21,76.26,827000
2017-04-17,1492387200,76.43,77.0,76.37,76.94,596800
2017-04-18,1492473600,76.73,77.03,76.39,76.53,636400
2017-04-19,1492560000,76.62,77.31,76.62,77.21,712700
2017-04-20,1492646400,77.5,78.03,77.23,77.89,638300
2017-04-21,1492732800,77.81,77.87,77.41,77.53,761400
2017-04-24,1492992000,78.51,78.69,78.09,78.46,538400
2017-04-25,1493078400,78.51,79.31,78.51,79.08,754200
2017-04-26,1493164800,79.15,79.63,79.0,79.07,578700
2017-04-27,1493251200,79.16,79.84,79.1,79.71,523700
2017-04-28,1493337600,79.75,79.8,79.01,79.62,1087100
2017-05-01,1493596800,79.9,80.23,79.53,79.79,735300
2017-05-02,1493683200,79.9,80.07,79.09,79.57,825800
2017-05-03,1493769600,79.31,80.0,79.31,79.99,676700
2017-05-04,1493856000,79.94,80.38,79.09,79.74,908400
2017-05-05,1493942400,80.97,81.21,77.42,78.2,2176700
2017-05-08,1494201600,78.07,78.33,76.97,77.41,1776900
2017-05-09,1494288000,77.42,78.53,77.31,78.51,1100400
2017-05-10,1494374400,78.38,79.43,77.83,79.43,1256300
2017-05-11,1494460800,79.03,80.54,78.28,79.05,928600
2017-05-12,1494547200,78.77,78.97,77.97,77.99,657800
2017-05-15,1494806400,78.26,78.71,78.09,78.24,589100
2017-05-16,1494892800,78.15,78.46,77.42,77.52,1135000
2017-05-17,1494979200,77.52,77.52,75.55,75.8,1327000
