Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,99.99,100.21,99.04,99.8,234500
2017-01-04,1483488000,99.88,102.57,99.88,100.91,318000
2017-01-05,1483574400,101.04,102.3,100.46,101.22,281600
2017-01-06,1483660800,101.46,101.46,99.54,99.57,319400
2017-01-09,1483920000,99.02,99.37,98.59,99.12,190200
2017-01-10,1484006400,98.9,100.25,98.9,99.87,156800
2017-01-11,1484092800,99.85,100.44,99.25,99.92,80300
2017-01-12,1484179200,99.46,99.79,98.2,99.39,194200
2017-01-13,1484265600,99.97,101.32,99.97,100.87,135900
2017-01-17,1484611200,100.17,100.87,100.09,100.32,128500
2017-01-18,1484697600,100.56,100.67,99.72,100.36,108500
2017-01-19,1484784000,100.5,100.62,99.74,99.94,77900
2017-01-20,1484870400,100.06,100.51,99.73,100.08,91900
2017-01-23,1485129600,99.68,101.52,99.67,100.1,111500
2017-01-24,1485216000,100.38,102.04,100.38,101.75,94500
2017-01-25,1485302400,101.86,102.33,101.11,101.53,142700
2017-01-26,1485388800,101.78,101.78,100.43,100.62,82400
2017-01-27,1485475200,100.32,100.51,98.24,100.17,110700
2017-01-30,1485734400,100.18,102.31,99.16,100.08,105000
2017-01-31,1485820800,100.14,100.82,99.68,100.68,135800
2017-02-01,1485907200,100.87,102.03,99.0,100.7,234000
2017-02-02,1485993600,100.85,101.95,98.65,101.8,238900
2017-02-03,1486080000,102.04,103.68,101.59,103.16,201700
2017-02-06,1486339200,102.5,103.45,101.21,102.45,137800
2017-02-07,1486425600,102.36,103.24,101.49,102.43,112600
2017-02-08,1486512000,102.56,103.39,101.55,102.4,105100
2017-02-09,1486598400,102.95,104.41,102.86,104.3,182800
2017-02-10,1486684800,104.15,104.91,103.65,104.78,160900
2017-02-13,1486944000,104.54,105.47,104.22,105.12,188800
2017-02-14,1487030400,105.54,106.43,105.05,105.78,421100
2017-02-15,1487116800,105.77,107.13,104.71,107.1,200700
2017-02-16,1487203200,110.32,110.63,107.81,109.1,489700
2017-02-17,1487289600,109.58,111.49,109.18,111.22,406800
2017-02-21,1487635200,110.55,112.35,110.55,111.36,307200
2017-02-22,1487721600,111.54,111.65,110.31,110.99,222100
2017-02-23,1487808000,111.01,111.01,109.35,109.63,181300
2017-02-24,1487894400,109.59,110.92,109.2,110.73,253500
2017-02-27,1488153600,110.9,111.83,110.21,111.73,276200
2017-02-28,1488240000,111.19,111.6,109.29,109.4,357000
2017-03-01,1488326400,110.04,111.89,109.85,111.63,275400
2017-03-02,1488412800,111.29,111.47,110.03,110.32,189700
2017-03-03,1488499200,110.37,111.6,110.34,111.04,150600
2017-03-06,1488758400,110.32,111.09,109.58,110.5,155600
2017-03-07,1488844800,109.98,111.38,109.98,110.62,197200
2017-03-08,1488931200,110.74,111.84,110.38,111.42,153100
2017-03-09,1489017600,111.72,111.94,111.18,111.58,227400
2017-03-10,1489104000,111.42,113.36,111.42,112.91,199600
2017-03-13,1489363200,113.21,113.82,112.65,113.72,209400
2017-03-14,1489449600,113.68,113.98,112.65,112.68,176800
2017-03-15,1489536000,113.2,114.78,112.95,114.51,203600
2017-03-16,1489622400,114.59,114.59,113.91,114.34,189800
2017-03-17,1489708800,114.46,116.0,114.19,115.66,297600
2017-03-20,1489968000,115.55,115.55,114.47,115.3,161400
2017-03-21,1490054400,115.26,115.39,113.28,113.6,350700
2017-03-22,1490140800,113.28,114.28,112.91,114.15,260300
2017-03-23,1490227200,114.16,114.57,113.44,113.65,299400
2017-03-24,1490313600,113.81,114.61,112.93,113.73,177600
2017-03-27,1490572800,112.82,113.87,112.25,113.62,255800
2017-03-28,1490659200,113.41,115.04,113.31,114.87,235000
2017-03-29,1490745600,114.91,114.91,113.77,114.18,156100
2017-03-30,1490832000,114.1,114.75,113.28,113.71,210300
2017-03-31,1490918400,113.81,114.52,113.62,114.11,191500
2017-04-03,1491177600,114.2,115.41,113.1,114.18,255100
