Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,468.0,499.2,452.4,483.6,399
2017-01-04,1483488000,483.6,499.2,468.0,483.6,314
2017-01-05,1483574400,499.2,499.2,483.6,499.2,199
2017-01-06,1483660800,499.2,561.6,436.8,483.6,2010
2017-01-09,1483920000,405.6,492.0,402.0,457.2,1296
2017-01-10,1484006400,460.8,728.4,432.0,727.2,28425
2017-01-11,1484092800,732.0,742.8,540.0,558.0,16124
2017-01-12,1484179200,553.2,564.0,496.8,523.2,3633
2017-01-13,1484265600,517.2,531.6,498.0,506.4,2183
2017-01-17,1484611200,499.2,501.6,450.0,463.2,2238
2017-01-18,1484697600,462.0,486.0,452.4,482.4,1713
2017-01-19,1484784000,477.6,492.0,469.2,482.4,813
2017-01-20,1484870400,478.8,480.0,444.0,458.4,828
2017-01-23,1485129600,457.2,464.4,410.4,417.6,996
2017-01-24,1485216000,414.0,416.4,402.0,406.8,460
2017-01-25,1485302400,402.0,446.4,402.0,422.4,2915
2017-01-26,1485388800,415.2,420.0,396.0,400.8,1399
2017-01-27,1485475200,394.8,402.0,372.0,378.0,1228
2017-01-30,1485734400,385.2,393.6,348.0,355.2,1413
2017-01-31,1485820800,358.8,360.0,339.6,358.8,667
2017-02-01,1485907200,360.0,388.8,360.0,378.0,2229
2017-02-02,1485993600,376.8,378.0,345.6,348.0,2427
2017-02-03,1486080000,351.6,378.0,345.6,362.4,1953
2017-02-06,1486339200,366.0,374.4,355.2,362.4,559
2017-02-07,1486425600,363.6,387.6,351.6,380.4,1856
2017-02-08,1486512000,384.0,393.6,372.0,376.8,1413
2017-02-09,1486598400,390.0,400.8,370.8,374.4,1371
2017-02-10,1486684800,384.0,388.8,363.6,380.4,1062
2017-02-13,1486944000,385.2,402.0,372.0,384.0,1189
2017-02-14,1487030400,384.0,384.0,367.2,380.4,880
2017-02-15,1487116800,381.6,381.6,373.2,381.6,463
2017-02-16,1487203200,381.6,532.8,380.4,452.4,30029
2017-02-17,1487289600,421.2,444.0,403.2,442.8,3296
2017-02-21,1487635200,435.6,496.8,417.6,433.2,7141
2017-02-22,1487721600,444.0,489.6,444.0,456.0,5526
2017-02-23,1487808000,460.8,460.8,429.6,444.0,1456
2017-02-24,1487894400,436.8,482.4,429.6,463.2,2214
2017-02-27,1488153600,464.4,525.6,462.0,516.0,2905
2017-02-28,1488240000,516.0,579.6,498.0,555.6,5060
2017-03-01,1488326400,561.6,576.0,508.8,548.4,2304
2017-03-02,1488412800,544.8,559.2,496.8,499.2,1660
2017-03-03,1488499200,500.4,523.2,493.2,511.2,1158
2017-03-06,1488758400,506.4,516.0,493.2,512.4,543
2017-03-07,1488844800,508.8,518.4,500.4,514.8,871
2017-03-08,1488931200,522.0,542.4,511.2,531.6,713
2017-03-09,1489017600,540.0,652.8,540.0,636.0,5811
2017-03-10,1489104000,634.8,652.8,565.2,620.4,2607
2017-03-13,1489363200,613.2,651.6,600.0,642.0,1575
2017-03-14,1489449600,633.6,720.0,618.0,708.0,2898
2017-03-15,1489536000,710.4,738.0,666.0,678.0,3682
2017-03-16,1489622400,678.0,717.6,666.0,708.0,1121
2017-03-17,1489708800,714.0,720.0,667.2,696.0,952
2017-03-20,1489968000,696.0,700.8,669.6,685.2,796
2017-03-21,1490054400,686.4,687.6,631.2,642.0,1268
2017-03-22,1490140800,633.6,642.0,608.4,627.6,1117
2017-03-23,1490227200,620.4,672.0,612.0,654.0,1093
2017-03-24,1490313600,655.2,666.0,642.0,660.0,686
2017-03-27,1490572800,650.4,674.4,650.4,661.2,653
2017-03-28,1490659200,684.0,684.0,642.0,643.2,901
2017-03-29,1490745600,645.6,666.0,644.4,660.0,428
2017-03-30,1490832000,660.0,660.0,624.0,633.6,830
2017-03-31,1490918400,625.2,633.6,625.2,633.6,355
2017-04-03,1491177600,626.4,628.8,608.4,616.8,824
2017-04-04,1491264000,607.2,609.6,576.0,596.4,1283
2017-04-05,1491350400,596.4,596.4,579.6,589.2,453
2017-04-06,1491436800,584.4,584.4,552.0,568.8,1113
2017-04-07,1491523200,558.0,570.0,552.0,570.0,433
2017-04-10,1491782400,570.0,600.0,570.0,595.2,431
2017-04-11,1491868800,588.0,600.0,552.0,571.2,907
2017-04-12,1491955200,570.0,574.8,564.0,574.8,275
2017-04-13,1492041600,570.0,578.4,570.0,576.0,168
2017-04-17,1492387200,578.4,608.4,577.2,600.0,370
2017-04-18,1492473600,600.0,600.0,580.8,588.0,267
2017-04-19,1492560000,589.2,606.0,584.4,588.0,200
2017-04-20,1492646400,588.0,594.0,568.8,584.4,643
2017-04-21,1492732800,583.2,590.4,576.0,585.6,388
2017-04-24,1492992000,591.6,640.8,586.8,608.4,1041
2017-04-25,1493078400,610.8,618.0,590.4,596.4,310
2017-04-26,1493164800,597.6,597.6,582.0,589.2,222
2017-04-27,1493251200,585.6,590.4,570.0,577.2,483
2017-04-28,1493337600,576.0,578.4,561.6,568.8,244
2017-05-01,1493596800,585.6,596.4,566.4,576.0,384
2017-05-02,1493683200,573.6,578.4,570.0,578.4,160
2017-05-03,1493769600,572.4,584.4,565.2,584.4,479
2017-05-04,1493856000,584.4,600.0,564.0,592.8,638
2017-05-05,1493942400,580.8,595.2,558.0,566.4,1544
2017-05-08,1494201600,560.4,576.0,474.0,490.8,2158
2017-05-09,1494288000,480.0,490.8,349.2,351.6,4873
2017-05-10,1494374400,374.4,501.6,374.4,478.8,3655
2017-05-11,1494460800,492.0,526.8,470.4,488.4,1468
2017-05-12,1494547200,484.8,494.4,465.6,481.2,574
2017-05-15,1494806400,472.8,487.2,472.8,482.4,226
2017-05-16,1494892800,474.0,494.4,469.2,494.4,450
2017-05-17,1494979200,492.0,493.2,464.4,481.2,232
2017-05-18,1495065600,480.0,579.6,480.0,560.4,2316
2017-05-19,1495152000,558.0,565.2,520.8,525.6,582
2017-05-22,1495411200,526.8,552.0,518.4,546.0,532
2017-05-23,1495497600,547.2,547.2,526.8,534.0,224
2017-05-24,1495584000,531.6,535.2,524.4,531.6,335
2017-05-25,1495670400,530.4,535.2,524.4,528.0,329
2017-05-26,1495756800,524.4,524.4,492.0,498.0,458
2017-05-30,1496102400,493.2,512.4,486.0,510.0,373
2017-05-31,1496188800,510.0,547.2,510.0,535.2,488
2017-06-01,1496275200,564.0,667.2,559.2,625.2,2583
2017-06-02,1496361600,636.0,681.6,601.2,622.8,1901
2017-06-05,1496620800,628.8,636.0,600.0,621.6,445
2017-06-06,1496707200,600.0,630.0,600.0,610.8,402
2017-06-07,1496793600,616.8,625.2,612.0,622.8,422
2017-06-08,1496880000,624.0,652.8,618.0,639.6,476
