Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,30.8,31.88,30.7,31.15,1279000
2017-01-04,1483488000,31.15,31.86,31.15,31.68,1275000
2017-01-05,1483574400,31.05,31.27,30.18,30.5,2076600
2017-01-06,1483660800,30.71,30.74,29.1,29.11,1912800
2017-01-09,1483920000,29.22,29.62,28.34,28.59,1779600
2017-01-10,1484006400,28.49,29.24,28.2,29.0,1516600
2017-01-11,1484092800,29.0,29.44,28.53,28.84,941600
2017-01-12,1484179200,28.96,28.96,28.31,28.9,836600
2017-01-13,1484265600,28.89,29.9,28.89,29.38,758700
2017-01-17,1484611200,29.24,31.08,29.16,30.0,1476400
2017-01-18,1484697600,29.95,30.38,28.9,30.19,1352000
2017-01-19,1484784000,29.5,29.77,28.89,29.26,1368100
2017-01-20,1484870400,29.22,29.61,29.0,29.58,749600
2017-01-23,1485129600,29.46,29.77,28.77,28.82,807600
2017-01-24,1485216000,28.99,29.14,28.08,28.11,1492200
2017-01-25,1485302400,28.29,29.09,28.17,28.24,2011100
2017-01-26,1485388800,28.28,28.5,26.85,27.09,2515800
2017-01-27,1485475200,27.08,27.4,25.61,26.09,2156600
2017-01-30,1485734400,25.9,26.66,25.29,26.54,2059400
2017-01-31,1485820800,26.2,27.12,25.84,27.02,1301900
2017-02-01,1485907200,27.03,27.21,26.12,26.25,1748700
2017-02-02,1485993600,26.25,27.13,25.73,26.99,9801100
2017-02-03,1486080000,27.25,27.35,26.46,26.5,1895600
2017-02-06,1486339200,26.5,26.87,26.27,26.32,1210600
2017-02-07,1486425600,25.36,25.54,24.41,25.08,4600200
2017-02-08,1486512000,25.15,25.5,24.68,25.45,1471600
2017-02-09,1486598400,25.45,26.06,25.34,25.85,1568700
2017-02-10,1486684800,26.01,26.26,24.54,25.32,2332300
2017-02-13,1486944000,25.38,25.99,25.21,25.89,1614400
2017-02-14,1487030400,25.75,26.82,25.57,26.68,1532800
2017-02-15,1487116800,27.56,28.97,27.0,27.82,2570200
2017-02-16,1487203200,27.75,28.25,27.0,27.18,1929300
2017-02-17,1487289600,27.28,27.6,26.8,26.82,1257900
2017-02-21,1487635200,27.29,27.37,26.3,26.39,1324500
2017-02-22,1487721600,26.38,26.38,25.72,26.01,1336300
2017-02-23,1487808000,25.94,26.01,25.09,25.19,2493700
2017-02-24,1487894400,29.15,33.0,28.6,31.34,14830800
2017-02-27,1488153600,31.37,32.95,31.07,32.67,3603300
2017-02-28,1488240000,32.13,32.4,30.23,30.44,3551700
2017-03-01,1488326400,30.82,31.4,29.86,30.04,2489900
2017-03-02,1488412800,30.0,31.35,29.98,31.21,1532200
2017-03-03,1488499200,31.02,31.58,30.76,31.2,1575600
2017-03-06,1488758400,31.21,32.13,30.5,31.89,2668500
2017-03-07,1488844800,31.65,32.72,31.41,32.39,1898200
2017-03-08,1488931200,32.69,33.96,32.65,33.54,2329500
2017-03-09,1489017600,33.54,33.85,32.7,33.41,1401400
2017-03-10,1489104000,33.49,35.42,33.1,35.32,2442400
2017-03-13,1489363200,35.04,35.41,32.75,33.04,2792900
2017-03-14,1489449600,32.93,33.84,32.7,33.56,1146500
2017-03-15,1489536000,33.67,35.37,33.49,35.09,2315200
2017-03-16,1489622400,35.23,36.4,35.16,36.17,1682300
2017-03-17,1489708800,36.26,36.49,35.39,36.27,1368700
2017-03-20,1489968000,36.08,36.27,35.4,35.78,1244000
2017-03-21,1490054400,35.72,36.3,34.61,35.23,1661000
2017-03-22,1490140800,35.37,37.2,35.37,37.08,1788300
2017-03-23,1490227200,37.05,37.7,36.75,37.03,2051900
2017-03-24,1490313600,37.0,37.35,36.18,36.93,1512700
2017-03-27,1490572800,36.28,36.98,35.62,36.69,1960100
2017-03-28,1490659200,36.69,38.2,36.33,38.0,3253700
2017-03-29,1490745600,43.4,44.32,41.57,43.68,7559600
2017-03-30,1490832000,42.44,45.31,42.3,44.95,3361200
2017-03-31,1490918400,44.7,46.46,44.34,46.26,2794700
2017-04-03,1491177600,46.28,46.93,45.62,45.86,1882300
