Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,138.7,141.0,135.3,138.9,26850
2017-01-04,1483488000,139.7,147.1,139.7,145.6,31600
2017-01-05,1483574400,146.4,148.4,143.1,144.2,22790
2017-01-06,1483660800,144.1,146.59,141.9,142.5,30820
2017-01-09,1483920000,143.8,144.9,139.6,142.8,18820
2017-01-10,1484006400,142.0,146.15,139.2,144.4,18860
2017-01-11,1484092800,144.3,144.9,133.55,135.7,28330
2017-01-12,1484179200,134.6,140.0,131.0,137.0,21690
2017-01-13,1484265600,137.3,142.55,136.8,137.8,19640
2017-01-17,1484611200,136.6,136.6,130.9,131.2,30910
2017-01-18,1484697600,132.1,135.1,128.3,129.8,20080
2017-01-19,1484784000,129.9,131.4,126.1,126.8,22680
2017-01-20,1484870400,127.1,127.5,123.1,125.5,20920
2017-01-23,1485129600,125.5,127.3,123.3,123.6,14720
2017-01-24,1485216000,123.8,125.0,117.6,124.6,21400
2017-01-25,1485302400,126.0,129.6,124.9,127.8,20980
2017-01-26,1485388800,128.2,128.5,123.6,124.6,12730
2017-01-27,1485475200,124.4,126.4,123.0,125.0,19700
2017-01-30,1485734400,124.4,124.4,117.5,118.7,22740
2017-01-31,1485820800,120.0,135.49,116.5,133.8,60810
2017-02-01,1485907200,136.5,136.5,127.1,128.8,30680
2017-02-02,1485993600,128.0,129.4,120.1,126.0,36840
2017-02-03,1486080000,127.3,135.1,124.5,134.5,41280
2017-02-06,1486339200,133.8,134.03,127.0,130.3,38530
2017-02-07,1486425600,130.9,130.9,123.2,125.7,35520
2017-02-08,1486512000,125.0,125.9,122.5,123.9,20810
2017-02-09,1486598400,124.2,134.4,124.2,130.8,50310
2017-02-10,1486684800,131.4,134.9,127.7,132.6,23180
2017-02-13,1486944000,134.2,134.3,128.2,128.8,21820
2017-02-14,1487030400,129.3,132.5,127.8,131.8,17620
2017-02-15,1487116800,131.0,137.7,129.94,137.0,33930
2017-02-16,1487203200,137.6,139.0,130.2,135.1,29520
2017-02-17,1487289600,134.7,137.4,133.0,136.2,19420
2017-02-21,1487635200,136.7,138.42,129.8,133.9,30160
2017-02-22,1487721600,133.2,135.8,127.0,127.9,44710
2017-02-23,1487808000,134.3,136.9,119.7,121.2,103330
2017-02-24,1487894400,120.0,121.7,114.9,120.4,62010
2017-02-27,1488153600,120.3,127.6,119.8,127.0,67220
