Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.81,54.07,53.14,53.77,375400
2017-01-04,1483488000,53.95,54.09,52.69,53.2,599600
2017-01-05,1483574400,53.44,53.52,50.98,51.31,527300
2017-01-06,1483660800,51.29,51.72,50.7,51.27,416100
2017-01-09,1483920000,51.44,52.11,50.43,51.8,429200
2017-01-10,1484006400,51.75,52.56,51.3,51.94,258800
2017-01-11,1484092800,51.92,52.6,51.46,51.49,312400
2017-01-12,1484179200,51.4,51.5,50.69,51.3,194800
2017-01-13,1484265600,51.42,52.23,51.42,52.04,176100
2017-01-17,1484611200,52.27,52.61,51.75,52.29,288200
2017-01-18,1484697600,52.32,52.64,52.0,52.37,197100
2017-01-19,1484784000,52.38,52.38,51.77,51.99,181700
2017-01-20,1484870400,52.01,52.54,52.01,52.34,162800
2017-01-23,1485129600,52.51,53.16,52.18,53.05,220600
2017-01-24,1485216000,53.25,54.13,52.83,53.58,272800
2017-01-25,1485302400,53.84,54.24,53.42,53.76,157000
2017-01-26,1485388800,53.83,54.49,53.67,54.28,216100
2017-01-27,1485475200,54.4,54.45,53.14,53.59,124400
2017-01-30,1485734400,53.56,53.56,52.21,52.27,151000
2017-01-31,1485820800,52.07,52.46,51.72,51.87,278400
2017-02-01,1485907200,51.75,52.53,51.14,51.16,196100
2017-02-02,1485993600,51.22,51.62,51.14,51.35,178500
2017-02-03,1486080000,51.84,52.9,51.54,52.88,237600
2017-02-06,1486339200,52.69,53.52,52.49,52.88,185300
2017-02-07,1486425600,52.99,53.83,52.61,52.71,209500
2017-02-08,1486512000,52.59,52.81,52.05,52.61,120200
2017-02-09,1486598400,52.78,53.43,52.51,53.25,147900
2017-02-10,1486684800,53.47,53.69,53.02,53.39,107900
2017-02-13,1486944000,53.58,53.98,53.11,53.79,177800
2017-02-14,1487030400,53.55,54.28,53.29,54.26,192000
2017-02-15,1487116800,54.24,55.26,53.91,55.18,295300
2017-02-16,1487203200,55.21,55.59,54.66,54.94,210100
2017-02-17,1487289600,55.11,55.11,54.2,54.75,255900
2017-02-21,1487635200,55.29,56.73,54.98,56.12,424900
2017-02-22,1487721600,56.0,56.67,55.66,56.34,234400
2017-02-23,1487808000,56.54,56.54,55.67,56.17,217100
2017-02-24,1487894400,56.17,56.63,55.53,56.31,247400
2017-02-27,1488153600,56.49,57.62,56.17,57.27,400000
2017-02-28,1488240000,57.39,57.42,54.4,54.66,576400
2017-03-01,1488326400,55.39,56.75,55.11,55.62,490100
2017-03-02,1488412800,55.62,55.89,54.7,55.0,408400
2017-03-03,1488499200,53.98,54.66,53.59,54.26,461700
2017-03-06,1488758400,54.31,54.69,53.7,54.61,367300
2017-03-07,1488844800,54.6,54.62,53.61,53.9,340100
2017-03-08,1488931200,53.9,53.94,52.64,52.67,320900
2017-03-09,1489017600,52.56,53.01,51.77,51.9,384100
2017-03-10,1489104000,52.2,52.66,51.31,52.09,439400
2017-03-13,1489363200,52.48,53.82,52.48,53.11,583300
2017-03-14,1489449600,52.88,53.42,52.65,52.95,281600
2017-03-15,1489536000,53.12,54.13,52.88,53.64,330600
2017-03-16,1489622400,53.7,54.25,53.26,53.76,289200
2017-03-17,1489708800,54.11,54.37,53.47,53.93,2653500
2017-03-20,1489968000,53.95,54.01,52.9,53.23,343300
2017-03-21,1490054400,53.44,53.44,51.86,52.07,401300
2017-03-22,1490140800,51.99,52.38,51.21,52.36,367600
2017-03-23,1490227200,52.3,53.24,52.17,52.36,322400
2017-03-24,1490313600,52.43,52.86,52.21,52.42,329500
2017-03-27,1490572800,51.99,52.2,51.63,51.68,385100
2017-03-28,1490659200,51.73,51.99,51.16,51.93,420600
2017-03-29,1490745600,51.93,52.88,51.76,52.67,493000
2017-03-30,1490832000,52.73,53.24,52.49,53.21,278000
2017-03-31,1490918400,53.22,53.62,52.79,53.11,425000
2017-04-03,1491177600,53.16,53.16,52.01,52.28,368300
2017-04-04,1491264000,52.06,52.63,51.89,52.25,292700
2017-04-05,1491350400,52.69,52.86,51.98,52.08,379800
2017-04-06,1491436800,52.11,52.76,51.64,52.66,449800
2017-04-07,1491523200,52.52,52.62,52.08,52.11,270900
2017-04-10,1491782400,52.3,53.1,52.06,52.79,179900
2017-04-11,1491868800,52.74,53.76,52.67,53.46,303600
2017-04-12,1491955200,53.27,53.35,52.69,53.16,195500
2017-04-13,1492041600,53.07,53.48,52.86,53.12,116400
2017-04-17,1492387200,53.17,53.78,53.03,53.73,149600
2017-04-18,1492473600,53.58,53.92,53.31,53.63,149500
2017-04-19,1492560000,53.95,54.57,53.73,54.56,236600
2017-04-20,1492646400,54.79,54.88,53.79,54.85,273700
2017-04-21,1492732800,54.76,54.86,54.45,54.65,178700
2017-04-24,1492992000,55.16,55.28,54.25,54.67,229500
2017-04-25,1493078400,55.0,55.66,54.56,55.23,193400
2017-04-26,1493164800,55.15,56.34,55.12,56.0,220500
2017-04-27,1493251200,56.15,56.33,55.58,55.69,190300
2017-04-28,1493337600,55.9,55.9,54.44,54.79,341300
2017-05-01,1493596800,55.02,55.47,54.38,54.8,327200
2017-05-02,1493683200,55.62,55.62,53.88,54.76,358500
2017-05-03,1493769600,54.69,54.74,53.32,54.28,325000
2017-05-04,1493856000,54.36,54.97,53.77,54.71,219500
2017-05-05,1493942400,54.9,55.49,54.63,55.02,201500
2017-05-08,1494201600,54.74,54.97,53.48,53.74,394000
2017-05-09,1494288000,53.74,54.48,52.97,53.25,260600
2017-05-10,1494374400,52.97,54.05,52.97,53.79,253300
2017-05-11,1494460800,53.65,53.65,52.57,53.28,207000
2017-05-12,1494547200,53.16,53.29,52.7,52.95,166400
2017-05-15,1494806400,53.21,54.31,53.05,53.4,440900
2017-05-16,1494892800,53.57,53.57,52.88,53.17,173700
2017-05-17,1494979200,52.74,53.23,52.29,52.85,218700
2017-05-18,1495065600,52.8,53.87,52.61,53.63,274300
2017-05-19,1495152000,53.64,54.89,53.56,54.57,291800
2017-05-22,1495411200,54.69,55.38,54.52,55.23,243600
2017-05-23,1495497600,55.46,55.67,54.99,55.09,183500
2017-05-24,1495584000,55.24,55.68,54.95,55.39,230100
2017-05-25,1495670400,55.39,55.63,54.63,55.05,176200
2017-05-26,1495756800,54.98,55.41,54.76,55.21,165500
2017-05-30,1496102400,55.08,55.41,54.67,54.89,202500
2017-05-31,1496188800,55.01,55.5,54.51,55.33,428400
2017-06-01,1496275200,55.43,55.68,55.07,55.61,274000
2017-06-02,1496361600,55.84,56.66,55.84,55.96,294800
2017-06-05,1496620800,56.11,56.11,55.09,55.15,138300
2017-06-06,1496707200,54.95,55.22,54.4,54.86,199000
2017-06-07,1496793600,54.86,55.12,54.49,54.9,239700
2017-06-08,1496880000,54.92,55.59,54.5,55.41,204100
2017-06-09,1496966400,55.49,56.25,55.22,55.96,419800
2017-06-12,1497225600,56.08,56.87,56.08,56.1,384400
2017-06-13,1497312000,56.14,56.64,55.92,56.45,214200
2017-06-14,1497398400,56.79,57.03,56.28,56.4,273000
2017-06-15,1497484800,55.98,56.86,55.98,56.51,255900
2017-06-16,1497571200,56.25,57.72,56.19,57.7,505100
2017-06-19,1497830400,57.93,58.67,57.55,58.52,309500
2017-06-20,1497916800,58.51,58.65,57.6,57.87,221100
2017-06-21,1498003200,57.85,57.97,56.91,57.21,208300
2017-06-22,1498089600,57.16,57.47,56.67,56.84,158000
2017-06-23,1498176000,56.85,57.14,56.57,56.59,221500
2017-06-26,1498435200,56.76,57.04,56.29,56.83,230700
2017-06-27,1498521600,56.74,57.39,56.57,57.12,303800
2017-06-28,1498608000,57.42,57.77,56.71,56.79,189400
2017-06-29,1498694400,56.85,56.85,55.92,56.48,201200
2017-06-30,1498780800,56.61,56.63,55.53,55.66,274600
2017-07-03,1499040000,55.99,56.63,55.87,56.52,113600
2017-07-05,1499212800,56.52,56.78,55.64,56.27,224700
2017-07-06,1499299200,56.15,56.34,55.19,55.5,124400
2017-07-07,1499385600,55.54,55.78,55.14,55.58,172600
2017-07-10,1499644800,55.58,56.11,54.95,54.95,156300
2017-07-11,1499731200,54.98,55.66,54.96,55.65,146300
2017-07-12,1499817600,55.92,56.37,55.3,55.47,128000
2017-07-13,1499904000,55.46,55.82,55.1,55.32,72800
2017-07-14,1499990400,54.16,55.05,54.12,54.87,263900
2017-07-17,1500249600,54.57,55.85,54.43,55.65,190400
2017-07-18,1500336000,55.56,55.98,54.82,55.01,220200
