Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,57.15,58.96,56.69,57.09,914400
2017-01-04,1483488000,56.2,58.24,56.05,58.1,1272800
2017-01-05,1483574400,58.1,58.99,57.22,58.07,1081200
2017-01-06,1483660800,58.36,58.5,55.61,56.27,1294200
2017-01-09,1483920000,56.48,56.93,56.03,56.13,1148100
2017-01-10,1484006400,56.31,58.62,56.31,58.05,1222200
2017-01-11,1484092800,58.62,58.92,55.92,56.08,2021800
2017-01-12,1484179200,56.12,56.92,54.79,56.32,1084400
2017-01-13,1484265600,56.3,56.95,56.22,56.58,396900
2017-01-17,1484611200,56.26,56.5,54.42,55.22,1575900
2017-01-18,1484697600,55.14,56.45,54.72,56.4,863400
2017-01-19,1484784000,56.7,57.07,55.67,55.81,854200
2017-01-20,1484870400,55.76,56.74,55.7,56.68,749700
2017-01-23,1485129600,56.69,56.93,55.46,55.82,639600
2017-01-24,1485216000,55.84,56.29,55.11,55.5,569500
2017-01-25,1485302400,56.04,56.45,55.55,56.08,602500
2017-01-26,1485388800,57.0,58.76,56.35,57.01,1545800
2017-01-27,1485475200,57.4,57.4,54.07,54.25,1231400
2017-01-30,1485734400,53.52,54.05,52.5,53.77,1277700
2017-01-31,1485820800,53.89,54.11,53.04,54.04,1052200
2017-02-01,1485907200,54.41,54.73,53.62,53.88,943200
2017-02-02,1485993600,53.47,54.16,53.1,53.3,837500
2017-02-03,1486080000,53.38,55.04,53.38,54.94,982400
2017-02-06,1486339200,55.04,56.12,54.74,55.66,1584900
2017-02-07,1486425600,54.52,55.97,53.44,54.05,2012000
2017-02-08,1486512000,53.88,54.03,52.03,52.67,2951400
2017-02-09,1486598400,52.69,54.75,52.66,53.74,1631300
2017-02-10,1486684800,53.94,54.21,53.25,53.88,732700
2017-02-13,1486944000,53.86,54.96,53.86,54.36,924900
2017-02-14,1487030400,54.16,54.16,52.76,53.08,1187000
2017-02-15,1487116800,53.55,54.07,53.07,53.24,1202500
2017-02-16,1487203200,53.3,53.69,52.18,52.35,1450100
2017-02-17,1487289600,51.95,52.49,50.5,51.38,2178500
2017-02-21,1487635200,51.5,51.94,50.67,51.74,1219600
2017-02-22,1487721600,51.48,51.8,51.15,51.65,447100
2017-02-23,1487808000,51.72,52.15,51.22,51.43,609200
2017-02-24,1487894400,51.05,51.94,50.83,51.92,519500
2017-02-27,1488153600,51.93,53.25,51.58,53.16,930200
2017-02-28,1488240000,53.22,53.22,52.0,52.21,1156600
2017-03-01,1488326400,52.75,54.35,52.75,53.8,1025500
2017-03-02,1488412800,52.95,52.95,51.03,51.15,1720400
2017-03-03,1488499200,51.3,52.8,51.2,52.62,1192200
2017-03-06,1488758400,52.6,52.96,51.72,52.77,1364000
2017-03-07,1488844800,52.58,52.58,51.3,51.41,1059100
2017-03-08,1488931200,51.58,52.37,51.29,52.18,885000
2017-03-09,1489017600,52.13,52.84,51.27,51.52,884600
2017-03-10,1489104000,51.67,52.06,50.96,52.01,662400
2017-03-13,1489363200,51.77,52.63,51.13,51.25,841100
2017-03-14,1489449600,50.87,50.99,49.5,49.53,941500
2017-03-15,1489536000,48.4,50.85,48.29,50.83,1648600
2017-03-16,1489622400,50.96,51.25,50.31,51.11,604600
2017-03-17,1489708800,51.26,51.38,50.71,50.91,707200
2017-03-20,1489968000,50.9,51.15,50.11,51.1,757900
2017-03-21,1490054400,51.08,51.32,50.02,50.09,1313000
2017-03-22,1490140800,50.07,50.67,49.27,50.48,840800
2017-03-23,1490227200,50.48,50.89,50.14,50.3,641100
2017-03-24,1490313600,50.48,51.0,50.39,50.7,416800
2017-03-27,1490572800,49.78,51.14,49.55,50.98,499600
2017-03-28,1490659200,51.28,52.49,51.14,52.02,556400
2017-03-29,1490745600,52.27,52.49,51.3,51.53,506200
2017-03-30,1490832000,51.55,52.43,51.55,52.19,525500
2017-03-31,1490918400,52.24,53.32,52.2,53.07,932500
2017-04-03,1491177600,53.07,53.3,52.05,53.16,957400
