Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,101.46,102.95,101.17,102.41,4711300
2017-01-04,1483488000,102.37,103.74,101.9,103.39,3299000
2017-01-05,1483574400,104.24,105.31,103.67,104.18,3262200
2017-01-06,1483660800,104.51,105.28,104.07,104.93,3044600
2017-01-09,1483920000,104.93,105.31,104.5,104.73,2500700
2017-01-10,1484006400,104.73,105.72,104.12,104.51,3162200
2017-01-11,1484092800,104.23,105.02,104.03,104.98,2499000
2017-01-12,1484179200,104.85,106.01,104.5,105.86,3288500
2017-01-13,1484265600,105.78,106.53,105.68,105.85,4661900
2017-01-17,1484611200,105.39,106.01,104.79,105.56,2898200
2017-01-18,1484697600,105.86,106.36,105.08,105.81,2652300
2017-01-19,1484784000,105.99,106.5,105.49,105.68,1885300
2017-01-20,1484870400,106.38,107.12,106.05,107.08,4173300
2017-01-23,1485129600,106.78,107.1,106.27,106.76,3678200
2017-01-24,1485216000,106.93,107.24,106.32,107.04,2899600
2017-01-25,1485302400,107.76,108.16,106.53,107.3,3848300
2017-01-26,1485388800,107.09,107.43,106.14,106.51,2568700
2017-01-27,1485475200,106.7,106.96,106.06,106.96,2591600
2017-01-30,1485734400,106.5,106.69,105.27,106.43,4304400
2017-01-31,1485820800,103.19,104.29,102.73,103.54,6470200
2017-02-01,1485907200,103.83,103.95,101.28,102.25,6149100
2017-02-02,1485993600,102.17,102.72,101.87,102.38,4112000
2017-02-03,1486080000,103.52,104.72,102.83,103.79,7132600
2017-02-06,1486339200,103.79,103.82,102.92,103.8,3445100
2017-02-07,1486425600,104.19,104.34,103.26,103.81,3204800
2017-02-08,1486512000,103.76,104.1,103.03,103.92,2993600
2017-02-09,1486598400,103.92,104.72,103.71,104.49,2679200
2017-02-10,1486684800,104.73,104.82,104.39,104.46,2078400
2017-02-13,1486944000,104.88,105.49,104.72,105.44,2337100
2017-02-14,1487030400,105.18,106.35,104.93,106.03,2336800
2017-02-15,1487116800,106.14,107.17,105.92,106.78,2920000
2017-02-16,1487203200,106.87,107.31,106.04,106.43,2146400
2017-02-17,1487289600,106.38,107.12,106.12,106.55,2850900
2017-02-21,1487635200,106.58,107.35,106.47,107.27,3117200
2017-02-22,1487721600,106.92,107.52,106.3,106.57,3049300
2017-02-23,1487808000,106.95,107.85,106.73,107.84,4162200
2017-02-24,1487894400,107.64,108.09,107.31,108.09,2471700
2017-02-27,1488153600,107.51,108.08,106.88,107.67,2361200
2017-02-28,1488240000,107.6,107.96,107.11,107.56,3367200
2017-03-01,1488326400,108.5,109.96,107.88,109.37,3218700
2017-03-02,1488412800,109.26,109.35,108.38,108.41,2690800
2017-03-03,1488499200,108.37,108.91,108.05,108.81,2938200
2017-03-06,1488758400,108.23,108.86,108.1,108.44,2175800
2017-03-07,1488844800,108.45,108.77,107.84,108.05,2474200
2017-03-08,1488931200,108.37,108.53,107.89,108.07,2355400
2017-03-09,1489017600,108.17,108.45,107.75,107.89,3195400
2017-03-10,1489104000,108.53,108.63,107.71,108.29,2735400
2017-03-13,1489363200,108.37,108.87,108.22,108.61,3123000
2017-03-14,1489449600,108.41,108.55,107.24,107.59,2891400
2017-03-15,1489536000,108.15,109.47,107.59,109.08,3305500
2017-03-16,1489622400,109.17,110.01,108.65,109.72,2746400
2017-03-17,1489708800,109.89,110.52,109.8,109.87,4119200
2017-03-20,1489968000,109.86,110.03,108.92,109.46,2435400
2017-03-21,1490054400,109.46,109.81,107.53,107.81,3734000
2017-03-22,1490140800,108.08,108.98,107.89,108.53,2576200
2017-03-23,1490227200,108.39,109.5,108.35,108.67,3107000
2017-03-24,1490313600,109.03,109.52,108.74,109.04,3221900
2017-03-27,1490572800,107.8,109.36,107.44,109.01,2724200
2017-03-28,1490659200,108.88,109.79,108.55,109.52,2986100
2017-03-29,1490745600,109.09,109.38,108.6,109.12,1783800
2017-03-30,1490832000,109.06,109.75,108.64,109.72,2029400
2017-03-31,1490918400,109.67,110.21,109.49,109.52,2507700
2017-04-03,1491177600,109.75,110.01,108.44,109.3,3170100
2017-04-04,1491264000,109.29,109.89,108.97,109.15,2169700
2017-04-05,1491350400,109.52,110.43,109.18,109.35,2486600
2017-04-06,1491436800,109.35,109.87,109.0,109.7,2238500
2017-04-07,1491523200,109.45,110.01,109.12,109.51,1995100
2017-04-10,1491782400,109.56,110.32,109.56,109.59,1862800
2017-04-11,1491868800,109.18,109.83,108.76,109.39,2045800
2017-04-12,1491955200,108.94,109.57,108.64,108.76,2651200
2017-04-13,1492041600,108.53,109.46,108.31,108.52,2690300
2017-04-17,1492387200,109.05,110.0,108.82,109.93,1731200
2017-04-18,1492473600,109.76,110.42,109.38,109.79,2141000
2017-04-19,1492560000,109.76,110.41,109.39,109.56,2242400
2017-04-20,1492646400,110.16,112.11,109.93,111.81,3459600
2017-04-21,1492732800,112.01,112.8,111.24,111.49,4067400
2017-04-24,1492992000,112.99,113.17,112.21,112.89,3207800
2017-04-25,1493078400,113.52,113.65,113.07,113.31,2873700
2017-04-26,1493164800,113.23,113.73,113.13,113.35,2202700
2017-04-27,1493251200,113.68,114.46,113.3,114.25,3350800
2017-04-28,1493337600,113.95,114.52,113.25,113.49,3536000
2017-05-01,1493596800,113.71,114.44,113.4,113.54,3556600
2017-05-02,1493683200,114.97,116.8,114.79,115.25,6802600
2017-05-03,1493769600,115.3,115.65,113.72,114.48,3640900
2017-05-04,1493856000,114.69,115.21,114.06,115.05,2560400
2017-05-05,1493942400,115.4,115.5,114.35,114.64,2335900
2017-05-08,1494201600,114.85,114.85,113.56,113.78,2562400
2017-05-09,1494288000,113.8,114.07,113.22,113.58,2350700
2017-05-10,1494374400,113.29,113.93,113.19,113.82,1812500
2017-05-11,1494460800,113.75,114.04,112.97,113.7,2239000
