Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.75,105.33,103.49,104.36,287441
2017-01-04,1483488000,105.07,105.64,104.48,105.23,338900
2017-01-05,1483574400,104.99,105.34,103.93,104.83,271339
2017-01-06,1483660800,104.99,105.62,104.1,105.07,202605
2017-01-09,1483920000,103.79,104.05,102.08,103.45,537509
2017-01-10,1484006400,103.29,105.08,102.49,104.2,275034
2017-01-11,1484092800,104.57,105.53,104.39,105.19,246078
2017-01-12,1484179200,105.13,105.28,103.52,105.09,197338
2017-01-13,1484265600,105.56,106.16,105.09,106.15,145688
2017-01-17,1484611200,106.09,106.09,104.1,104.44,213275
2017-01-18,1484697600,104.52,105.75,104.25,104.43,293518
2017-01-19,1484784000,104.8,105.17,103.6,104.6,185332
2017-01-20,1484870400,105.01,105.14,103.72,104.35,152211
2017-01-23,1485129600,103.91,104.52,103.22,104.27,145431
2017-01-24,1485216000,104.85,105.8,104.54,105.31,234682
2017-01-25,1485302400,105.99,106.9,104.93,105.68,273023
2017-01-26,1485388800,105.87,106.37,104.85,105.3,212080
2017-01-27,1485475200,105.61,106.07,104.59,105.03,344696
2017-01-30,1485734400,104.45,104.63,102.99,104.51,315917
2017-01-31,1485820800,109.07,110.88,107.09,108.29,799300
2017-02-01,1485907200,109.18,109.5,107.38,108.38,299713
2017-02-02,1485993600,108.45,108.61,107.54,108.35,296379
2017-02-03,1486080000,109.38,111.71,108.52,111.54,311276
2017-02-06,1486339200,111.04,111.26,109.96,110.43,185695
2017-02-07,1486425600,110.88,110.88,109.54,109.66,234002
2017-02-08,1486512000,109.15,110.07,108.45,108.83,187211
2017-02-09,1486598400,109.5,109.5,108.66,109.0,318600
2017-02-10,1486684800,109.7,109.7,108.76,108.98,208169
2017-02-13,1486944000,109.3,110.44,108.63,108.87,203518
2017-02-14,1487030400,108.43,108.82,108.0,108.6,192986
2017-02-15,1487116800,108.6,109.11,108.33,108.76,234097
2017-02-16,1487203200,108.76,109.11,107.9,108.34,166240
2017-02-17,1487289600,107.62,108.41,107.23,108.41,243941
2017-02-21,1487635200,108.73,109.84,108.65,109.47,259986
2017-02-22,1487721600,109.02,109.02,107.33,107.71,372549
2017-02-23,1487808000,108.09,108.09,106.6,106.9,409025
2017-02-24,1487894400,105.74,107.39,105.74,107.36,298135
2017-02-27,1488153600,107.34,107.95,106.76,107.77,183187
2017-02-28,1488240000,107.19,107.87,105.67,105.84,288587
2017-03-01,1488326400,107.39,108.82,107.13,108.57,324361
2017-03-02,1488412800,108.06,108.56,106.05,107.78,161771
2017-03-03,1488499200,107.61,108.17,106.79,107.78,145376
2017-03-06,1488758400,106.87,109.29,106.0,108.48,373569
2017-03-07,1488844800,108.11,108.11,107.03,107.6,162746
2017-03-08,1488931200,107.3,108.12,107.03,107.22,213942
2017-03-09,1489017600,107.33,107.94,106.46,106.57,151015
2017-03-10,1489104000,107.45,108.61,106.91,107.78,183644
2017-03-13,1489363200,107.62,108.7,107.19,107.95,133962
2017-03-14,1489449600,107.08,107.62,105.91,106.46,151622
2017-03-15,1489536000,107.25,109.32,107.12,108.93,296987
2017-03-16,1489622400,109.29,109.74,107.42,107.78,161725
2017-03-17,1489708800,108.14,108.93,107.19,107.47,292361
