Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,124.96,128.19,124.31,127.49,9437900
2017-01-04,1483488000,127.49,130.17,126.55,129.41,7843600
2017-01-05,1483574400,129.22,132.75,128.9,131.81,10185500
2017-01-06,1483660800,132.08,133.88,129.81,131.07,10657900
2017-01-09,1483920000,131.48,131.99,129.89,130.95,5771800
2017-01-10,1484006400,131.27,132.22,129.29,129.89,5985800
2017-01-11,1484092800,130.91,131.5,129.25,130.5,5615100
2017-01-12,1484179200,130.63,130.85,128.5,129.18,5388900
2017-01-13,1484265600,131.15,133.93,130.58,133.7,10515000
2017-01-17,1484611200,135.04,135.4,132.09,132.89,12220200
2017-01-18,1484697600,133.21,133.65,131.06,133.26,16168600
2017-01-19,1484784000,142.01,143.46,138.25,138.41,23203400
2017-01-20,1484870400,139.36,140.79,137.66,138.6,9497400
2017-01-23,1485129600,138.65,139.49,137.31,137.39,7433900
2017-01-24,1485216000,138.11,140.93,137.03,140.11,7754700
2017-01-25,1485302400,140.8,141.39,139.05,139.52,7238100
2017-01-26,1485388800,140.45,141.21,138.51,138.96,6038300
2017-01-27,1485475200,139.46,142.49,139.0,142.45,8323900
2017-01-30,1485734400,141.77,141.97,138.8,141.22,8122500
2017-01-31,1485820800,140.55,141.83,139.7,140.71,4411600
2017-02-01,1485907200,141.2,142.41,139.3,140.78,6033400
2017-02-02,1485993600,140.61,141.04,139.05,139.2,3462400
2017-02-03,1486080000,139.51,140.64,139.1,140.25,3512600
2017-02-06,1486339200,140.0,141.0,139.16,140.97,3552100
2017-02-07,1486425600,141.49,144.28,141.05,144.0,8573500
2017-02-08,1486512000,143.57,145.07,142.56,144.74,6887100
2017-02-09,1486598400,144.98,145.09,143.58,144.14,4555100
2017-02-10,1486684800,144.68,145.3,143.97,144.82,6171900
2017-02-13,1486944000,145.19,145.95,143.05,143.2,4790400
2017-02-14,1487030400,143.2,144.11,140.05,140.82,8367800
2017-02-15,1487116800,140.72,142.43,140.51,142.27,5309100
2017-02-16,1487203200,142.42,142.44,141.07,142.01,2847500
2017-02-17,1487289600,141.75,142.9,141.27,142.22,4588100
2017-02-21,1487635200,142.99,143.38,141.81,142.6,3571500
2017-02-22,1487721600,142.92,144.0,142.17,143.86,3482000
2017-02-23,1487808000,144.45,144.49,141.52,142.78,4668000
2017-02-24,1487894400,141.88,143.56,141.55,143.25,3302700
2017-02-27,1488153600,143.12,143.92,142.38,143.41,3907400
2017-02-28,1488240000,143.3,143.57,141.85,142.13,3862200
2017-03-01,1488326400,142.84,143.26,142.1,142.65,4170600
2017-03-02,1488412800,142.15,142.7,139.09,139.53,6119900
2017-03-03,1488499200,139.69,140.91,138.26,139.14,5399800
2017-03-06,1488758400,141.0,142.84,140.54,141.94,7116100
2017-03-07,1488844800,141.99,142.4,140.38,141.43,4241000
2017-03-08,1488931200,141.47,142.06,139.77,140.32,4085500
2017-03-09,1489017600,140.04,141.24,139.74,140.53,2652700
2017-03-10,1489104000,141.39,141.8,140.28,140.89,3318500
2017-03-13,1489363200,140.9,143.71,140.32,143.52,4922400
2017-03-14,1489449600,142.95,143.31,141.7,143.19,4660300
2017-03-15,1489536000,144.2,145.52,143.23,145.25,5987200
2017-03-16,1489622400,145.5,146.5,144.22,144.39,5286500
2017-03-17,1489708800,144.05,145.76,143.4,145.11,6281300
2017-03-20,1489968000,145.45,146.25,144.58,145.83,3421000
2017-03-21,1490054400,146.75,147.7,142.1,142.42,7669800
2017-03-22,1490140800,142.54,143.8,140.76,142.65,6486900
2017-03-23,1490227200,142.14,142.89,141.26,141.84,3712600
2017-03-24,1490313600,142.36,142.8,141.58,142.02,3546600
2017-03-27,1490572800,140.83,144.39,140.0,144.06,4771700
2017-03-28,1490659200,144.1,146.11,143.92,145.17,4638000
2017-03-29,1490745600,145.5,147.18,144.91,146.47,3855000
2017-03-30,1490832000,146.81,148.29,146.53,148.06,4461100
2017-03-31,1490918400,148.0,148.23,147.33,147.81,3888200
2017-04-03,1491177600,146.7,148.01,145.74,146.92,4609300
2017-04-04,1491264000,146.84,147.09,144.89,145.5,4368900
2017-04-05,1491350400,146.19,146.25,143.26,143.62,4607600
2017-04-06,1491436800,144.0,144.14,143.01,143.74,3312400
2017-04-07,1491523200,143.79,143.89,142.71,143.11,3040500
2017-04-10,1491782400,143.04,144.65,141.21,143.85,5807400
2017-04-11,1491868800,144.28,144.54,141.98,144.35,4621500
2017-04-12,1491955200,144.85,145.74,143.55,143.83,4387000
2017-04-13,1492041600,144.25,144.55,142.76,142.92,3685800
2017-04-17,1492387200,144.43,147.32,144.43,147.25,16364700
2017-04-18,1492473600,147.34,147.4,140.0,143.36,19671000
2017-04-19,1492560000,143.37,144.0,138.66,139.76,12395100
2017-04-20,1492646400,140.3,141.8,139.27,141.18,7248200
2017-04-21,1492732800,141.39,143.03,140.9,142.87,6824800
2017-04-24,1492992000,143.61,144.5,143.4,143.83,4800900
2017-04-25,1493078400,147.46,153.52,146.22,152.16,20674200
2017-04-26,1493164800,151.53,152.15,148.9,150.17,9274100
2017-04-27,1493251200,150.6,153.49,149.3,153.08,7719400
2017-04-28,1493337600,152.71,152.97,150.94,152.2,6366200
2017-05-01,1493596800,151.91,157.7,151.61,155.35,9031600
2017-05-02,1493683200,155.76,156.5,154.61,156.45,5384800
2017-05-03,1493769600,156.29,156.54,154.88,155.59,3931200
2017-05-04,1493856000,155.59,157.9,154.55,157.25,5582300
2017-05-05,1493942400,158.55,158.59,155.9,156.6,5341700
2017-05-08,1494201600,156.55,157.64,155.3,156.38,4818800
2017-05-09,1494288000,156.1,157.85,155.97,157.46,3911000
2017-05-10,1494374400,157.82,161.1,156.56,160.28,6869900
2017-05-11,1494460800,160.33,160.52,157.55,158.54,5677400
2017-05-12,1494547200,159.11,160.84,158.51,160.81,5092900
2017-05-15,1494806400,160.25,161.78,159.76,160.02,4972000
2017-05-16,1494892800,160.5,161.18,159.33,159.41,3464900
2017-05-17,1494979200,158.09,158.78,153.0,153.2,8184500
2017-05-18,1495065600,153.61,156.89,153.24,155.7,6802700
2017-05-19,1495152000,156.15,158.05,155.91,157.02,4091500
2017-05-22,1495411200,157.86,158.6,156.43,157.16,3744100
2017-05-23,1495497600,157.75,158.31,156.8,157.95,3370900
2017-05-24,1495584000,158.35,158.48,157.17,157.75,2970800
2017-05-25,1495670400,161.0,164.1,160.55,163.05,8561000
2017-05-26,1495756800,162.84,163.05,161.12,162.43,4834300
2017-05-30,1496102400,163.6,164.75,162.71,163.22,4828600
2017-05-31,1496188800,163.61,164.0,160.74,163.07,5328900
2017-06-01,1496275200,163.52,163.93,161.7,162.99,3896300
2017-06-02,1496361600,163.42,165.36,162.8,165.18,4259100
2017-06-05,1496620800,165.49,165.5,163.43,165.06,3875200
2017-06-06,1496707200,164.95,166.82,164.51,165.17,4382100
2017-06-07,1496793600,165.6,166.4,164.41,165.61,3353100
2017-06-08,1496880000,166.12,166.87,164.84,165.88,3719100
2017-06-09,1496966400,166.27,166.27,154.5,158.03,10292000
2017-06-12,1497225600,155.3,155.53,148.31,151.44,14114500
2017-06-13,1497312000,154.38,155.68,150.13,152.72,8484700
2017-06-14,1497398400,154.34,155.62,150.28,152.2,6461800
2017-06-15,1497484800,149.44,152.56,147.3,151.76,7319700
2017-06-16,1497571200,151.45,153.53,150.39,152.38,6909700
2017-06-19,1497830400,154.29,155.58,152.41,153.4,6544300
2017-06-20,1497916800,153.68,154.5,151.4,152.05,4878700
2017-06-21,1498003200,152.5,155.38,152.26,155.03,5803400
2017-06-22,1498089600,155.13,155.2,153.7,154.89,3769200
2017-06-23,1498176000,155.01,158.19,153.76,158.02,6250800
2017-06-26,1498435200,158.78,159.97,156.56,157.5,6016000
2017-06-27,1498521600,156.62,156.98,150.72,151.03,7424300
2017-06-28,1498608000,151.64,154.2,150.12,153.41,5589900
2017-06-29,1498694400,152.82,152.82,148.0,150.09,7142500
2017-06-30,1498780800,149.76,150.71,148.42,149.41,5213300
2017-07-03,1499040000,149.8,150.45,145.8,146.17,3908200
2017-07-05,1499212800,146.58,148.26,145.58,147.61,4627800
2017-07-06,1499299200,146.13,147.27,144.25,146.25,5486500
2017-07-07,1499385600,146.65,150.75,146.65,150.18,5561300
2017-07-10,1499644800,150.34,153.23,149.65,152.67,5360600
2017-07-11,1499731200,152.37,155.23,151.55,154.33,4898600
2017-07-12,1499817600,155.77,158.8,155.77,158.75,8481800
2017-07-13,1499904000,158.51,160.13,156.98,158.21,6700100
2017-07-14,1499990400,159.3,161.35,157.97,161.12,5549200
2017-07-17,1500249600,162.91,163.55,160.02,161.7,17496700
2017-07-18,1500336000,176.12,185.0,174.24,183.6,41587400
2017-07-19,1500422400,182.97,187.17,181.75,183.86,17344300
2017-07-20,1500508800,183.84,185.92,182.7,183.6,7907200
2017-07-21,1500595200,182.72,191.5,182.71,188.54,9277400
2017-07-24,1500854400,188.69,190.25,187.01,187.91,8797300
2017-07-25,1500940800,187.79,188.66,185.81,186.97,5374500
2017-07-26,1501027200,187.7,189.7,187.51,189.08,4479300
2017-07-27,1501113600,189.89,190.0,179.38,182.68,11221000
2017-07-28,1501200000,182.0,185.03,181.18,184.04,6201900
2017-07-31,1501459200,184.26,184.97,180.65,181.66,4883600
2017-08-01,1501545600,182.49,184.62,181.43,182.03,5112700
2017-08-02,1501632000,182.22,182.57,177.81,180.74,5771300
2017-08-03,1501718400,180.53,181.22,178.02,179.23,4627700
2017-08-04,1501804800,179.6,181.0,178.5,180.27,4491100
2017-08-07,1502064000,181.0,182.27,179.1,181.33,4609800
2017-08-08,1502150400,181.37,181.91,177.45,178.36,6104000
2017-08-09,1502236800,171.43,175.96,170.01,175.78,9670500
2017-08-10,1502323200,174.03,174.45,167.6,169.14,9693100
2017-08-11,1502409600,169.86,172.58,169.0,171.4,5022300
2017-08-14,1502668800,169.8,172.45,168.8,171.0,7468400
2017-08-15,1502755200,171.53,171.88,168.25,168.5,5656100
2017-08-16,1502841600,167.5,170.5,166.25,169.98,7013600
2017-08-17,1502928000,169.23,170.58,165.72,166.09,5229200
2017-08-18,1503014400,165.95,169.97,165.8,166.54,7385700
2017-08-21,1503273600,166.91,168.99,164.23,166.76,6480700
2017-08-22,1503360000,167.76,169.93,167.04,169.34,4886300
2017-08-23,1503446400,168.35,169.64,166.7,169.06,4632300
2017-08-24,1503532800,169.86,171.24,166.15,168.13,5361700
2017-08-25,1503619200,168.58,168.75,165.5,165.95,4064000
2017-08-28,1503878400,166.43,168.67,165.6,167.12,3657300
2017-08-29,1503964800,165.0,169.68,164.73,168.81,4620900
2017-08-30,1504051200,169.5,174.85,169.37,174.69,8034700
2017-08-31,1504137600,175.45,176.24,173.86,174.71,6941000
2017-09-01,1504224000,175.55,176.48,173.92,174.74,3813000
2017-09-05,1504569600,173.4,175.88,172.44,174.52,4589500
2017-09-06,1504656000,175.25,179.46,173.73,179.25,8742600
2017-09-07,1504742400,178.8,180.35,177.1,179.0,6036100
2017-09-08,1504828800,178.45,180.39,176.25,176.42,4590800
2017-09-11,1505088000,178.1,182.47,178.03,181.74,5979400
2017-09-12,1505174400,182.55,185.33,180.64,185.15,6689600
2017-09-13,1505260800,184.07,184.5,182.55,183.64,4320300
2017-09-14,1505347200,183.25,185.29,182.07,182.63,4510700
2017-09-15,1505433600,182.73,184.93,181.43,182.35,5591700
2017-09-18,1505692800,183.61,185.45,182.73,184.62,5359600
2017-09-19,1505779200,184.98,186.23,184.17,185.68,4982100
2017-09-20,1505865600,186.1,186.5,183.2,185.51,4625000
2017-09-21,1505952000,185.82,189.95,184.51,188.78,7148100
2017-09-22,1506038400,188.4,189.85,186.39,187.35,5464300
2017-09-25,1506297600,186.46,186.55,177.7,178.55,9367200
2017-09-26,1506384000,180.7,180.95,176.55,179.38,5602500
2017-09-27,1506470400,181.01,183.34,180.7,181.97,5710500
2017-09-28,1506556800,181.25,181.95,179.36,180.7,4077000
2017-09-29,1506643200,180.73,182.9,180.65,181.35,4227900
2017-10-02,1506902400,182.11,182.8,176.58,177.01,7342000
2017-10-03,1506988800,177.65,179.7,177.55,179.19,3956900
2017-10-04,1507075200,181.41,186.7,181.25,184.45,9235900
2017-10-05,1507161600,185.65,194.49,184.49,194.39,19412700
2017-10-06,1507248000,194.3,198.92,192.05,198.02,15348400
2017-10-09,1507507200,199.1,199.4,196.56,196.87,6971700
2017-10-10,1507593600,197.85,198.3,192.1,195.08,6233800
2017-10-11,1507680000,195.57,196.22,193.81,194.95,6450200
2017-10-12,1507766400,196.75,198.62,194.71,195.86,7753300
2017-10-13,1507852800,199.7,200.82,197.19,199.49,12081300
2017-10-16,1508112000,201.95,202.83,197.86,202.68,22105400
2017-10-17,1508198400,200.11,204.38,197.77,199.48,23900100
2017-10-18,1508284800,199.99,200.01,194.25,195.54,11198900
2017-10-19,1508371200,193.01,195.25,191.16,195.13,7034600
2017-10-20,1508457600,195.9,196.38,193.77,194.16,5995600
2017-10-23,1508716800,194.17,194.9,191.03,192.47,6980000
2017-10-24,1508803200,192.75,196.74,191.4,196.02,7069100
2017-10-25,1508889600,195.38,197.06,193.01,193.77,5315300
2017-10-26,1508976000,194.66,197.61,194.08,195.21,5185800
2017-10-27,1509062400,197.2,200.65,196.22,199.54,8128600
2017-10-30,1509321600,199.62,201.1,197.07,198.37,5439600
2017-10-31,1509408000,198.21,198.59,195.22,196.43,5518600
2017-11-01,1509494400,197.24,199.2,196.0,198.0,5017400
2017-11-02,1509580800,197.45,199.44,197.09,199.32,3606300
2017-11-03,1509667200,199.8,200.55,197.99,200.01,3678800
2017-11-06,1509926400,200.0,202.48,198.09,200.13,5846600
2017-11-07,1510012800,200.0,200.61,194.8,195.89,6468000
2017-11-08,1510099200,196.0,197.09,194.74,196.44,4237400
2017-11-09,1510185600,194.46,194.49,190.81,193.9,5979900
2017-11-10,1510272000,191.61,192.59,189.5,192.02,6622200
2017-11-13,1510531200,191.12,196.05,191.0,195.08,4607000
2017-11-14,1510617600,193.64,195.88,193.0,195.71,3450500
2017-11-15,1510704000,194.54,195.42,191.53,192.12,4203100
2017-11-16,1510790400,194.33,197.7,193.75,195.51,5678400
2017-11-17,1510876800,195.74,195.95,192.65,193.2,3906300
2017-11-20,1511136000,193.3,194.32,191.9,194.1,3827500
2017-11-21,1511222400,195.04,197.52,194.97,196.23,4787300
2017-11-22,1511308800,196.58,196.75,193.63,196.32,5895400
2017-11-24,1511481600,196.65,196.9,195.33,195.75,2160500
2017-11-27,1511740800,195.56,195.85,194.0,195.05,3210100
2017-11-28,1511827200,195.34,199.68,194.01,199.18,6981100
2017-11-29,1511913600,198.91,199.03,184.32,188.15,14202700
2017-11-30,1512000000,190.31,190.86,186.68,187.58,6630100
2017-12-01,1512086400,186.99,189.8,185.0,186.82,6219500
2017-12-04,1512345600,189.36,189.72,178.38,184.04,9069800
2017-12-05,1512432000,183.5,188.14,181.19,184.21,5783700
2017-12-06,1512518400,183.38,186.48,182.88,185.3,5490100
2017-12-07,1512604800,185.71,187.34,183.22,185.2,4659500
2017-12-08,1512691200,186.5,189.42,186.3,188.54,4987300
2017-12-11,1512950400,187.85,189.42,185.91,186.22,5298600
2017-12-12,1513036800,186.01,187.85,184.82,185.73,4265900
2017-12-13,1513123200,186.1,188.69,185.41,187.86,4710000
2017-12-14,1513209600,187.98,192.64,187.2,189.56,7792800
2017-12-15,1513296000,189.61,191.43,188.01,190.12,7285600
2017-12-18,1513555200,191.2,191.65,188.9,190.42,5011000
2017-12-19,1513641600,190.18,190.3,185.75,187.02,7033000
2017-12-20,1513728000,187.94,189.11,185.26,188.82,6545400
2017-12-21,1513814400,189.44,190.95,187.58,188.62,4729800
2017-12-22,1513900800,188.33,190.95,186.8,189.94,3878900
2017-12-26,1514246400,189.78,189.94,186.4,187.76,3045700
2017-12-27,1514332800,187.8,188.1,185.22,186.24,4002100
2017-12-28,1514419200,187.18,194.49,186.85,192.71,10107400
2017-12-29,1514505600,192.51,193.95,191.22,191.96,5187600
2018-01-02,1514851200,196.1,201.65,195.42,201.07,10966900
2018-01-03,1514937600,202.05,206.21,201.5,205.05,8591400
2018-01-04,1515024000,206.2,207.05,204.0,205.63,6029600
2018-01-05,1515110400,207.25,210.02,205.59,209.99,7033200
2018-01-08,1515369600,210.02,212.5,208.44,212.05,5580200
2018-01-09,1515456000,212.11,212.98,208.59,209.31,6125900
2018-01-10,1515542400,207.57,213.64,206.91,212.52,5951500
2018-01-11,1515628800,214.29,217.75,213.35,217.24,7659500
2018-01-12,1515715200,217.18,222.55,216.0,221.23,8199400
2018-01-16,1516060800,224.24,226.07,217.2,221.53,13516100
2018-01-17,1516147200,221.0,221.15,216.32,217.5,9123100
2018-01-18,1516233600,220.34,220.58,216.55,220.33,8225300
2018-01-19,1516320000,222.75,223.49,218.5,220.46,10548600
2018-01-22,1516579200,222.0,227.79,221.2,227.58,17703300
2018-01-23,1516665600,255.05,257.71,248.02,250.29,27705300
2018-01-24,1516752000,250.88,261.71,249.31,261.3,17352400
2018-01-25,1516838400,263.0,272.3,260.23,269.7,15336400
2018-01-26,1516924800,271.49,274.6,268.76,274.6,11021800
2018-01-29,1517184000,274.2,286.81,273.92,284.59,17529700
2018-01-30,1517270400,277.0,282.73,272.7,278.8,12482900
2018-01-31,1517356800,281.94,282.29,269.58,270.3,11695100
2018-02-01,1517443200,266.41,271.95,263.38,265.07,9669000
2018-02-02,1517529600,263.0,270.62,262.71,267.43,9123600
2018-02-05,1517788800,262.0,267.9,250.03,254.26,11896100
2018-02-06,1517875200,247.7,266.7,245.0,265.72,12595800
2018-02-07,1517961600,266.58,272.45,264.33,264.56,8981500
2018-02-08,1518048000,267.08,267.62,250.0,250.1,9306700
2018-02-09,1518134400,253.85,255.8,236.11,249.47,16906900
2018-02-12,1518393600,252.14,259.15,249.0,257.95,8534900
2018-02-13,1518480000,257.29,261.41,254.7,258.27,6855200
2018-02-14,1518566400,260.47,269.88,260.33,266.0,10972000
2018-02-15,1518652800,270.03,280.5,267.63,280.27,10759700
2018-02-16,1518739200,278.73,281.96,275.69,278.52,8312400
2018-02-20,1519084800,277.74,285.81,276.61,278.55,7769000
2018-02-21,1519171200,282.07,286.64,280.01,281.04,9371100
2018-02-22,1519257600,283.88,284.5,274.45,278.14,8891500
2018-02-23,1519344000,281.0,286.0,277.81,285.93,7301800
2018-02-26,1519603200,288.75,295.65,287.01,294.16,10268600
2018-02-27,1519689600,294.77,297.36,290.59,290.61,9416500
2018-02-28,1519776000,293.1,295.75,290.78,291.38,7653500
2018-03-01,1519862400,292.75,295.25,283.83,290.39,11932100
2018-03-02,1519948800,284.65,301.18,283.23,301.05,13345300
2018-03-05,1520208000,302.85,316.91,297.6,315.0,18986100
2018-03-06,1520294400,319.88,325.79,316.5,325.22,18525800
2018-03-07,1520380800,320.0,323.74,314.55,321.16,17132200
2018-03-08,1520467200,322.2,322.92,314.13,317.0,11340100
2018-03-09,1520553600,321.33,331.44,320.23,331.44,14500200
2018-03-12,1520812800,333.56,333.98,318.6,321.3,20369200
2018-03-13,1520899200,323.87,325.84,313.28,315.88,12917200
2018-03-14,1520985600,318.16,323.88,317.7,321.55,10475100
2018-03-15,1521072000,323.17,323.4,318.14,321.09,5642900
2018-03-16,1521158400,321.42,324.11,318.37,318.45,7333700
2018-03-19,1521417600,315.8,317.0,307.34,313.48,9925200
