Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,83.47,83.58,81.74,82.79,648000
2017-01-04,1483488000,83.28,84.08,83.07,84.08,542900
2017-01-05,1483574400,83.44,83.74,82.87,83.69,414600
2017-01-06,1483660800,83.68,83.79,83.19,83.25,400200
2017-01-09,1483920000,83.22,83.54,82.73,83.15,607700
2017-01-10,1484006400,83.2,84.58,82.83,84.22,470400
2017-01-11,1484092800,84.08,84.49,83.75,84.39,468900
2017-01-12,1484179200,84.24,85.02,83.54,84.92,546400
2017-01-13,1484265600,84.97,85.74,84.97,85.34,503600
2017-01-17,1484611200,85.03,85.69,83.92,84.46,698300
2017-01-18,1484697600,84.35,86.21,84.12,85.96,860800
2017-01-19,1484784000,85.94,86.92,85.13,85.8,774100
2017-01-20,1484870400,86.0,86.6,85.67,86.35,665000
2017-01-23,1485129600,84.69,85.01,82.83,83.33,1251700
2017-01-24,1485216000,83.55,84.29,83.17,83.91,915700
2017-01-25,1485302400,84.32,84.99,84.15,84.68,638200
2017-01-26,1485388800,84.36,84.88,83.29,84.1,837500
2017-01-27,1485475200,84.45,84.5,83.39,83.69,655200
2017-01-30,1485734400,83.79,84.07,82.89,84.05,609800
2017-01-31,1485820800,83.75,84.35,82.96,83.81,680600
2017-02-01,1485907200,83.88,84.72,82.94,83.41,607300
2017-02-02,1485993600,83.42,84.03,83.17,83.65,366300
2017-02-03,1486080000,83.76,84.42,83.57,84.1,476300
2017-02-06,1486339200,83.95,84.68,83.81,84.16,463200
2017-02-07,1486425600,84.24,84.63,83.57,83.95,372900
2017-02-08,1486512000,83.97,85.77,83.88,85.74,866200
2017-02-09,1486598400,85.74,86.66,85.63,86.29,532100
2017-02-10,1486684800,86.35,86.5,85.66,86.38,482800
2017-02-13,1486944000,86.57,86.79,85.76,86.48,523400
2017-02-14,1487030400,85.67,86.55,85.61,86.28,493500
2017-02-15,1487116800,86.23,86.68,86.05,86.68,487900
2017-02-16,1487203200,86.77,87.11,85.29,85.91,707800
2017-02-17,1487289600,85.75,87.15,85.67,87.15,902300
2017-02-21,1487635200,87.09,87.35,83.41,84.56,1522900
2017-02-22,1487721600,83.96,84.34,83.0,83.1,904500
2017-02-23,1487808000,83.1,83.1,82.14,82.25,1009400
2017-02-24,1487894400,81.98,83.35,81.9,83.33,672800
2017-02-27,1488153600,83.35,83.73,82.76,83.27,666400
2017-02-28,1488240000,82.96,83.15,82.49,82.86,760100
2017-03-01,1488326400,83.58,84.2,83.31,83.6,709500
2017-03-02,1488412800,83.54,83.56,82.82,83.0,606800
2017-03-03,1488499200,83.01,83.1,81.7,81.99,781000
2017-03-06,1488758400,81.69,81.98,81.38,81.54,662100
2017-03-07,1488844800,81.41,81.52,80.89,80.96,544700
2017-03-08,1488931200,80.93,81.61,80.9,81.23,556500
2017-03-09,1489017600,81.33,81.41,80.93,81.06,769600
2017-03-10,1489104000,81.36,81.62,80.9,81.28,651100
2017-03-13,1489363200,81.28,82.16,80.99,82.09,818200
2017-03-14,1489449600,81.93,82.28,81.68,82.02,487200
