Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.0,76.0,72.0,76.0,1525
2017-01-04,1483488000,75.2,76.0,74.0,74.0,1460
2017-01-05,1483574400,76.0,78.0,74.0,76.0,835
2017-01-06,1483660800,75.2,76.0,71.6,74.0,1165
2017-01-09,1483920000,76.0,76.0,72.0,76.0,1305
2017-01-10,1484006400,74.0,78.0,74.0,76.0,805
2017-01-11,1484092800,78.0,78.0,76.0,78.0,863
2017-01-12,1484179200,78.0,78.0,74.0,76.0,825
2017-01-13,1484265600,74.0,78.0,74.0,78.0,723
2017-01-17,1484611200,78.0,78.0,74.0,74.0,925
2017-01-18,1484697600,74.0,80.0,74.0,78.0,1518
2017-01-19,1484784000,76.0,80.0,76.0,80.0,660
2017-01-20,1484870400,76.0,80.0,76.0,76.0,435
2017-01-23,1485129600,76.0,76.0,72.4,74.0,820
2017-01-24,1485216000,76.0,80.0,75.2,78.0,1540
2017-01-25,1485302400,80.0,80.0,76.0,77.2,710
2017-01-26,1485388800,76.0,78.0,76.0,78.0,410
2017-01-27,1485475200,78.0,78.0,74.0,76.0,490
2017-01-30,1485734400,78.0,78.0,74.0,76.0,420
2017-01-31,1485820800,74.0,74.0,72.0,72.0,993
2017-02-01,1485907200,72.0,74.0,72.0,72.0,1090
2017-02-02,1485993600,74.0,74.0,70.0,72.0,613
2017-02-03,1486080000,72.0,72.0,69.6,70.0,1043
2017-02-06,1486339200,70.0,72.0,68.0,69.6,928
2017-02-07,1486425600,68.0,70.0,64.0,66.0,1715
2017-02-08,1486512000,68.0,70.0,66.0,66.0,878
2017-02-09,1486598400,66.0,72.0,66.0,72.0,843
2017-02-10,1486684800,68.0,68.0,58.0,62.0,6788
2017-02-13,1486944000,64.0,64.0,58.0,62.0,3540
2017-02-14,1487030400,62.0,66.0,58.0,60.0,3528
2017-02-15,1487116800,58.0,60.0,56.0,58.0,4188
2017-02-16,1487203200,60.0,66.0,58.0,60.0,2533
2017-02-17,1487289600,62.0,64.0,60.8,64.0,1013
2017-02-21,1487635200,66.0,68.0,62.0,64.0,2450
2017-02-22,1487721600,66.0,68.0,64.0,67.2,2118
2017-02-23,1487808000,66.0,68.0,66.0,66.0,693
2017-02-24,1487894400,66.0,74.0,66.0,72.0,2400
2017-02-27,1488153600,72.0,76.0,70.0,76.0,1720
2017-02-28,1488240000,76.0,78.0,74.0,74.0,1643
2017-03-01,1488326400,74.0,78.0,74.0,74.0,2378
2017-03-02,1488412800,74.0,78.0,74.0,78.0,3583
2017-03-03,1488499200,78.0,80.0,77.6,80.0,3953
2017-03-06,1488758400,80.0,82.0,78.0,80.0,4105
2017-03-07,1488844800,82.0,82.0,78.0,78.0,1565
2017-03-08,1488931200,80.0,82.0,78.0,79.2,2183
2017-03-09,1489017600,80.0,80.0,78.0,78.0,1123
2017-03-10,1489104000,78.0,79.2,66.0,68.0,5215
2017-03-13,1489363200,72.0,74.0,68.4,74.0,1373
2017-03-14,1489449600,74.0,74.0,70.0,71.2,1063
2017-03-15,1489536000,72.0,72.0,68.0,68.0,355
2017-03-16,1489622400,68.0,72.0,68.0,72.0,850
2017-03-17,1489708800,70.0,74.0,68.0,68.0,1183
2017-03-20,1489968000,68.0,72.0,68.0,72.0,918
2017-03-21,1490054400,72.0,74.0,70.0,73.2,1453
2017-03-22,1490140800,72.0,74.0,72.0,72.0,1685
2017-03-23,1490227200,74.0,74.0,70.0,72.0,635
2017-03-24,1490313600,70.0,72.0,69.6,70.0,675
2017-03-27,1490572800,70.0,70.0,66.0,66.0,480
2017-03-28,1490659200,66.0,72.0,64.4,66.0,973
2017-03-29,1490745600,64.0,70.0,64.0,68.0,708
2017-03-30,1490832000,68.0,72.0,68.0,70.0,428
2017-03-31,1490918400,70.0,70.0,66.0,66.0,1265
2017-04-03,1491177600,68.0,68.0,66.0,66.0,883
2017-04-04,1491264000,66.0,72.0,64.0,64.0,2040
2017-04-05,1491350400,64.0,66.0,64.0,64.0,643
2017-04-06,1491436800,66.0,66.0,64.4,66.0,283
2017-04-07,1491523200,64.0,66.0,64.0,64.0,953
2017-04-10,1491782400,64.0,64.0,62.0,62.0,460
2017-04-11,1491868800,62.0,64.0,60.0,62.0,1763
2017-04-12,1491955200,64.0,64.0,62.0,62.0,468
2017-04-13,1492041600,62.0,68.0,62.0,66.0,1360
2017-04-17,1492387200,66.0,66.0,62.0,66.0,405
2017-04-18,1492473600,64.0,68.0,64.0,66.0,693
2017-04-19,1492560000,66.0,66.0,62.0,64.0,1540
2017-04-20,1492646400,68.0,70.0,67.2,68.0,1110
2017-04-21,1492732800,70.0,72.0,68.0,70.0,878
2017-04-24,1492992000,72.0,72.0,66.0,66.0,2008
2017-04-25,1493078400,66.0,70.0,66.0,70.0,693
2017-04-26,1493164800,72.0,72.0,70.0,70.0,1090
2017-04-27,1493251200,68.0,72.0,68.0,70.0,498
2017-04-28,1493337600,72.0,74.4,66.4,70.0,3225
2017-05-01,1493596800,72.0,76.0,66.0,70.0,5683
2017-05-02,1493683200,68.0,70.0,66.0,66.0,438
2017-05-03,1493769600,68.0,72.0,66.0,66.0,1623
2017-05-04,1493856000,66.0,68.0,64.0,66.0,1695
2017-05-05,1493942400,64.0,66.0,64.0,64.0,993
2017-05-08,1494201600,64.0,68.0,64.0,66.0,905
2017-05-09,1494288000,64.0,66.0,64.0,64.0,835
2017-05-10,1494374400,64.0,66.0,64.0,64.0,1193
2017-05-11,1494460800,64.0,66.0,60.0,60.0,2388
2017-05-12,1494547200,60.0,64.0,60.0,60.0,2525
2017-05-15,1494806400,60.0,62.0,60.0,62.0,990
2017-05-16,1494892800,60.0,62.0,60.0,62.0,933
2017-05-17,1494979200,60.0,62.0,60.0,60.0,445
2017-05-18,1495065600,62.0,62.0,60.0,62.0,1040
2017-05-19,1495152000,62.0,63.2,56.0,56.0,2600
2017-05-22,1495411200,60.0,60.0,56.0,57.2,1948
2017-05-23,1495497600,56.0,56.4,48.0,50.0,4548
2017-05-24,1495584000,48.0,50.0,46.0,46.4,2723
2017-05-25,1495670400,48.0,49.2,46.0,48.0,3743
2017-05-26,1495756800,48.0,50.4,46.4,50.0,2743
2017-05-30,1496102400,52.0,52.0,50.0,50.8,2045
2017-05-31,1496188800,52.0,52.0,50.0,52.0,913
2017-06-01,1496275200,52.0,52.0,46.0,48.0,3243
2017-06-02,1496361600,48.0,50.0,48.0,48.0,1808
2017-06-05,1496620800,50.0,50.0,46.0,46.0,2178
2017-06-06,1496707200,50.0,50.0,46.0,48.0,7218
2017-06-07,1496793600,48.0,48.0,46.0,46.0,905
2017-06-08,1496880000,46.0,48.0,46.0,46.0,1190
2017-06-09,1496966400,48.0,48.0,46.0,48.0,2468
2017-06-12,1497225600,48.0,48.0,42.0,44.0,1073
2017-06-13,1497312000,44.0,48.0,42.0,48.0,733
2017-06-14,1497398400,46.0,46.0,42.0,42.0,2588
2017-06-15,1497484800,42.0,42.0,38.0,38.0,4438
2017-06-16,1497571200,39.2,40.0,38.8,40.0,2048
2017-06-19,1497830400,40.0,40.0,38.0,38.0,1770
2017-06-20,1497916800,37.6,39.2,36.8,38.8,1218
2017-06-21,1498003200,39.2,40.0,38.8,40.0,1260
2017-06-22,1498089600,41.2,41.2,36.0,41.2,2030
2017-06-23,1498176000,41.2,44.0,40.4,43.6,1658
2017-06-26,1498435200,46.0,63.2,46.0,56.0,24018
2017-06-27,1498521600,56.0,75.2,56.0,70.4,71815
2017-06-28,1498608000,69.6,77.6,61.6,66.8,49318
