Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.5,10.5,7.5,10.5,61543
2017-01-04,1483488000,11.4,15.3,11.1,15.0,114327
2017-01-05,1483574400,15.6,16.5,12.9,13.5,43830
2017-01-06,1483660800,13.5,13.5,11.1,11.4,32463
2017-01-09,1483920000,11.4,12.6,11.1,11.4,19697
2017-01-10,1484006400,11.7,12.9,11.4,12.9,20027
2017-01-11,1484092800,12.9,13.2,12.0,12.6,9650
2017-01-12,1484179200,12.0,12.6,11.4,11.4,14320
2017-01-13,1484265600,11.7,12.0,11.1,12.0,4347
2017-01-17,1484611200,11.7,13.8,11.4,12.6,18100
2017-01-18,1484697600,12.6,13.2,12.0,12.0,8043
2017-01-19,1484784000,11.7,12.9,11.4,11.7,12530
2017-01-20,1484870400,11.4,12.0,10.5,11.4,20620
2017-01-23,1485129600,12.0,12.0,11.1,11.4,12370
2017-01-24,1485216000,12.0,12.0,11.4,12.0,10243
2017-01-25,1485302400,11.4,12.0,11.4,11.4,7113
2017-01-26,1485388800,11.4,12.0,11.4,11.7,4447
2017-01-27,1485475200,11.7,12.3,11.4,12.0,7540
2017-01-30,1485734400,12.3,13.2,11.7,11.7,17027
2017-01-31,1485820800,12.0,12.3,11.4,11.7,4433
2017-02-01,1485907200,11.4,11.7,11.4,11.4,6610
2017-02-02,1485993600,11.7,12.0,11.4,11.7,7013
2017-02-03,1486080000,11.7,11.7,11.4,11.7,3177
2017-02-06,1486339200,11.1,12.0,11.1,11.7,6033
2017-02-07,1486425600,11.7,11.7,11.1,11.1,6187
2017-02-08,1486512000,11.1,11.4,10.8,11.1,7187
2017-02-09,1486598400,11.7,11.7,11.1,11.4,3960
2017-02-10,1486684800,11.7,11.7,10.8,11.4,5733
2017-02-13,1486944000,11.7,11.7,11.1,11.1,9417
2017-02-14,1487030400,11.4,11.4,11.1,11.4,2830
2017-02-15,1487116800,10.8,11.7,10.8,11.7,2547
2017-02-16,1487203200,11.1,11.7,10.8,11.7,11563
2017-02-17,1487289600,12.0,12.0,11.4,11.4,4533
2017-02-21,1487635200,11.4,12.0,11.4,11.7,2997
2017-02-22,1487721600,11.4,11.7,11.4,11.7,2480
2017-02-23,1487808000,11.7,12.0,11.4,11.4,17737
2017-02-24,1487894400,11.1,11.7,11.1,11.4,2933
2017-02-27,1488153600,11.4,11.4,11.1,11.1,6240
2017-02-28,1488240000,10.8,11.1,10.5,10.5,8260
2017-03-01,1488326400,10.5,10.8,10.2,10.5,7497
2017-03-02,1488412800,11.1,11.1,9.0,9.6,17727
2017-03-03,1488499200,10.2,10.8,9.3,10.8,9590
2017-03-06,1488758400,9.6,10.8,9.6,9.6,10577
2017-03-07,1488844800,10.2,10.2,7.8,8.7,24933
2017-03-08,1488931200,6.9,8.1,6.6,7.5,86780
2017-03-09,1489017600,7.5,7.5,7.2,7.5,30410
2017-03-10,1489104000,7.5,7.5,7.2,7.5,24567
2017-03-13,1489363200,7.5,7.5,7.5,7.5,28147
2017-03-14,1489449600,7.5,7.8,7.5,7.8,15363
2017-03-15,1489536000,7.8,7.8,7.5,7.8,14897
2017-03-16,1489622400,7.8,7.8,7.5,7.8,17170
2017-03-17,1489708800,7.8,7.8,7.5,7.5,22097
2017-03-20,1489968000,7.2,7.8,7.2,7.5,28490
2017-03-21,1490054400,7.5,7.8,7.5,7.5,18957
2017-03-22,1490140800,7.5,7.5,7.2,7.2,16470
