Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.34,2.36,2.12,2.34,136600
2017-01-04,1483488000,2.3,2.36,2.2,2.32,100900
2017-01-05,1483574400,2.3,2.36,2.2,2.36,185450
2017-01-06,1483660800,2.36,2.36,2.24,2.32,135950
2017-01-09,1483920000,2.32,2.4,2.24,2.4,103650
2017-01-10,1484006400,2.46,2.7,2.44,2.68,342250
2017-01-11,1484092800,2.7,2.72,2.54,2.62,152150
2017-01-12,1484179200,2.64,2.68,2.5,2.56,91350
2017-01-13,1484265600,2.52,2.72,2.5,2.68,144500
2017-01-17,1484611200,2.7,3.16,2.68,3.1,742700
2017-01-18,1484697600,2.84,3.12,2.76,2.98,413550
2017-01-19,1484784000,2.96,3.4,2.96,3.4,658900
2017-01-20,1484870400,3.36,3.54,3.2,3.3,366350
2017-01-23,1485129600,3.26,3.3,2.9,3.12,255600
2017-01-24,1485216000,3.06,3.16,2.96,3.06,167250
2017-01-25,1485302400,3.08,3.14,2.96,2.96,115650
2017-01-26,1485388800,3.0,3.48,2.98,3.48,425600
2017-01-27,1485475200,3.48,3.66,3.32,3.64,669350
2017-01-30,1485734400,3.56,3.56,3.24,3.26,315000
2017-01-31,1485820800,3.28,3.32,3.1,3.24,173650
2017-02-01,1485907200,3.22,3.3,3.12,3.3,157300
2017-02-02,1485993600,3.3,3.3,3.16,3.3,70650
2017-02-03,1486080000,3.28,3.76,3.24,3.48,477150
2017-02-06,1486339200,3.56,3.76,3.4,3.46,198100
2017-02-07,1486425600,3.62,3.62,3.3,3.48,198050
2017-02-08,1486512000,3.46,3.46,3.16,3.22,221650
2017-02-09,1486598400,3.22,3.38,3.12,3.18,138800
2017-02-10,1486684800,3.16,3.24,3.1,3.18,149100
2017-02-13,1486944000,3.2,3.3,3.1,3.28,110700
2017-02-14,1487030400,3.22,3.58,3.22,3.56,363050
2017-02-15,1487116800,3.5,3.66,3.4,3.46,207550
2017-02-16,1487203200,3.46,3.46,3.2,3.26,153550
2017-02-17,1487289600,3.22,3.44,3.22,3.44,161000
2017-02-21,1487635200,3.5,3.5,3.3,3.36,218300
2017-02-22,1487721600,3.4,3.42,3.22,3.28,149850
2017-02-23,1487808000,3.32,3.32,3.12,3.16,223600
2017-02-24,1487894400,3.16,3.16,2.92,3.0,379300
2017-02-27,1488153600,2.86,3.24,2.78,2.98,233450
2017-02-28,1488240000,2.94,3.08,2.8,2.86,198650
2017-03-01,1488326400,2.9,3.28,2.88,3.1,248650
2017-03-02,1488412800,3.06,3.2,3.04,3.1,92700
2017-03-03,1488499200,3.1,3.14,3.0,3.06,65700
2017-03-06,1488758400,3.04,3.04,2.9,2.94,146050
