Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,253.8,258.4,250.2,255.6,980
2017-01-04,1483488000,256.8,268.0,250.2,259.8,3260
2017-01-05,1483574400,255.6,259.9,250.0,256.2,4620
2017-01-06,1483660800,257.2,262.6,248.4,251.6,3890
2017-01-09,1483920000,253.0,253.0,238.2,247.6,3515
2017-01-10,1484006400,246.2,257.0,246.2,252.8,3095
2017-01-11,1484092800,255.0,256.0,237.4,245.0,1320
2017-01-12,1484179200,232.7,244.6,232.0,238.6,2445
2017-01-13,1484265600,237.6,241.0,232.6,235.4,1965
2017-01-17,1484611200,235.4,239.0,223.4,226.2,2420
2017-01-18,1484697600,227.8,229.2,220.8,221.6,1965
2017-01-19,1484784000,222.8,225.8,214.4,217.4,1550
2017-01-20,1484870400,216.8,224.0,214.8,220.2,2275
2017-01-23,1485129600,218.4,225.8,210.0,212.6,1450
2017-01-24,1485216000,213.2,218.4,206.48,212.2,2350
2017-01-25,1485302400,214.2,219.6,202.8,208.0,2440
2017-01-26,1485388800,206.2,211.6,191.2,200.2,4330
2017-01-27,1485475200,204.4,207.4,194.2,201.2,1710
2017-01-30,1485734400,197.8,203.2,190.8,194.2,3945
2017-01-31,1485820800,193.8,200.0,181.0,192.6,3280
2017-02-01,1485907200,189.0,196.0,180.6,190.6,1695
2017-02-02,1485993600,184.8,197.2,184.8,194.2,4365
2017-02-03,1486080000,196.4,199.2,190.0,191.2,4500
2017-02-06,1486339200,191.8,196.6,185.6,190.2,1115
2017-02-07,1486425600,189.8,197.0,187.4,191.0,980
2017-02-08,1486512000,191.0,192.8,184.6,188.8,1645
2017-02-09,1486598400,187.6,198.0,187.6,194.6,1490
2017-02-10,1486684800,194.44,197.6,191.4,196.0,2525
2017-02-13,1486944000,197.0,207.8,192.44,203.2,3620
2017-02-14,1487030400,201.6,222.2,200.0,201.2,4715
2017-02-15,1487116800,199.6,206.0,199.6,205.2,2765
2017-02-16,1487203200,207.2,207.2,199.2,202.6,2190
2017-02-17,1487289600,203.8,204.6,200.0,203.2,1570
2017-02-21,1487635200,205.0,210.4,199.9,206.0,3480
2017-02-22,1487721600,204.8,208.0,200.2,205.4,3350
2017-02-23,1487808000,205.8,205.8,197.0,200.0,3200
2017-02-24,1487894400,191.8,204.2,185.8,201.8,1935
2017-02-27,1488153600,200.8,203.4,196.94,199.8,3385
2017-02-28,1488240000,199.2,199.8,187.7,195.4,2565
2017-03-01,1488326400,199.4,202.0,190.6,196.2,3610
2017-03-02,1488412800,198.0,200.0,187.8,188.0,3115
2017-03-03,1488499200,190.0,192.2,174.0,177.6,4615
2017-03-06,1488758400,177.6,191.6,175.0,179.4,4625
2017-03-07,1488844800,180.2,183.88,175.6,179.0,2520
2017-03-08,1488931200,184.8,186.82,171.8,176.8,4710
2017-03-09,1489017600,179.0,179.0,173.4,175.0,1550
2017-03-10,1489104000,174.0,181.9,174.0,179.0,2565
2017-03-13,1489363200,180.2,182.4,176.0,177.2,2540
2017-03-14,1489449600,174.6,180.0,174.6,178.2,3225
2017-03-15,1489536000,179.4,180.0,173.0,175.6,1995
2017-03-16,1489622400,175.6,179.8,174.4,178.4,760
2017-03-17,1489708800,176.2,176.6,172.0,174.6,5185
2017-03-20,1489968000,174.0,176.0,161.0,168.0,1825
2017-03-21,1490054400,170.0,171.2,154.6,155.8,2920
2017-03-22,1490140800,157.0,158.0,148.8,152.4,3630
2017-03-23,1490227200,154.18,159.4,153.6,155.4,2065
2017-03-24,1490313600,155.9,162.8,151.2,156.2,6920
2017-03-27,1490572800,152.4,160.0,146.02,153.4,9900
2017-03-28,1490659200,152.6,161.0,151.5,160.6,4600
2017-03-29,1490745600,159.6,180.6,157.8,169.8,3470
2017-03-30,1490832000,170.6,182.2,166.8,181.2,4160
2017-03-31,1490918400,180.4,184.2,178.6,182.2,2845
2017-04-03,1491177600,184.4,186.4,177.4,177.6,2155
2017-04-04,1491264000,175.4,181.4,175.0,177.2,2555
2017-04-05,1491350400,174.6,184.0,174.6,178.0,3880
2017-04-06,1491436800,177.4,182.6,176.0,178.2,3265
2017-04-07,1491523200,177.2,180.2,176.0,177.8,2690
2017-04-10,1491782400,176.8,179.8,172.2,176.4,2955
2017-04-11,1491868800,175.8,179.2,175.4,178.2,805
2017-04-12,1491955200,177.2,178.8,174.8,176.8,1555
2017-04-13,1492041600,175.4,178.2,167.2,176.4,1840
2017-04-17,1492387200,176.2,178.0,169.8,176.4,980
2017-04-18,1492473600,173.8,177.2,170.6,176.2,2065
2017-04-19,1492560000,190.0,201.6,175.4,177.6,10640
2017-04-20,1492646400,179.6,183.8,176.4,180.8,2330
2017-04-21,1492732800,179.4,183.0,175.2,180.4,1390
2017-04-24,1492992000,184.2,194.0,177.8,193.0,8110
2017-04-25,1493078400,196.0,219.0,192.6,214.4,10215
2017-04-26,1493164800,216.0,229.8,203.2,210.8,6110
2017-04-27,1493251200,210.0,217.7,202.4,209.8,5840
2017-04-28,1493337600,210.2,214.2,206.8,207.6,5980
2017-05-01,1493596800,208.8,208.8,197.6,200.0,4025
2017-05-02,1493683200,200.8,203.0,194.5,201.6,4095
2017-05-03,1493769600,198.6,205.0,193.8,202.8,3960
2017-05-04,1493856000,203.8,209.6,201.4,207.2,1855
2017-05-05,1493942400,210.6,211.8,199.6,207.2,1630
2017-05-08,1494201600,207.0,209.46,202.22,206.4,500
2017-05-09,1494288000,206.2,207.24,200.0,206.0,3290
2017-05-10,1494374400,205.6,207.6,202.8,205.2,2100
2017-05-11,1494460800,201.8,206.3,201.4,204.4,2575
2017-05-12,1494547200,203.0,217.2,203.0,209.0,2650
2017-05-15,1494806400,209.4,214.6,206.0,208.8,3590
2017-05-16,1494892800,209.6,209.8,206.0,207.4,580
2017-05-17,1494979200,206.0,208.2,200.4,203.2,1930
2017-05-18,1495065600,204.4,206.0,196.6,198.2,1730
2017-05-19,1495152000,198.0,201.2,190.6,193.0,4085
2017-05-22,1495411200,195.8,202.8,192.4,199.4,2105
2017-05-23,1495497600,200.8,203.8,194.6,199.0,1550
2017-05-24,1495584000,197.8,203.0,193.6,198.0,2775
2017-05-25,1495670400,195.6,200.0,191.8,196.6,1905
2017-05-26,1495756800,192.8,203.2,192.2,194.8,3000
2017-05-30,1496102400,193.8,198.8,187.3,193.4,2635
2017-05-31,1496188800,183.0,197.6,178.42,196.0,3975
2017-06-01,1496275200,199.6,206.0,192.0,204.8,1720
2017-06-02,1496361600,205.0,211.6,202.6,208.0,2680
2017-06-05,1496620800,184.0,210.0,184.0,199.6,1620
2017-06-06,1496707200,194.6,206.6,192.2,199.2,1155
2017-06-07,1496793600,193.2,204.6,191.6,196.8,1575
2017-06-08,1496880000,191.8,204.0,191.8,197.0,2140
2017-06-09,1496966400,199.0,206.4,192.8,204.8,1630
2017-06-12,1497225600,203.8,210.0,201.8,205.8,1770
2017-06-13,1497312000,204.8,207.0,197.2,204.6,2355
2017-06-14,1497398400,202.6,204.0,198.1,198.4,1660
2017-06-15,1497484800,195.6,205.8,194.0,199.6,1610
2017-06-16,1497571200,195.4,202.2,193.2,200.0,4680
2017-06-19,1497830400,200.0,208.1,198.2,203.0,1795
2017-06-20,1497916800,201.4,205.8,200.0,203.0,1390
2017-06-21,1498003200,204.8,209.2,196.0,206.0,4845
2017-06-22,1498089600,204.8,215.6,200.4,205.4,5205
2017-06-23,1498176000,205.0,207.0,197.6,198.0,36035
2017-06-26,1498435200,198.0,209.2,198.0,201.4,3150
2017-06-27,1498521600,200.8,208.2,199.2,200.4,2525
2017-06-28,1498608000,202.0,212.0,200.0,206.0,2415
2017-06-29,1498694400,206.4,206.4,201.2,204.0,1290
2017-06-30,1498780800,205.2,209.6,201.2,205.2,2430
2017-07-03,1499040000,205.9,211.8,201.4,209.2,1700
2017-07-05,1499212800,208.4,210.6,201.6,205.0,2465
2017-07-06,1499299200,205.6,207.0,200.0,202.4,2935
2017-07-07,1499385600,204.6,204.6,201.0,202.6,1275
2017-07-10,1499644800,202.6,207.2,196.0,201.0,2065
2017-07-11,1499731200,199.0,208.0,199.0,203.4,2125
2017-07-12,1499817600,197.8,210.8,197.8,208.4,1130
2017-07-13,1499904000,207.4,210.6,201.8,208.6,1395
2017-07-14,1499990400,206.8,216.0,205.4,213.2,2130
2017-07-17,1500249600,212.8,214.8,207.2,208.2,2180
