Date,Time,Open,High,Low,Close,Volume
2017-03-22,1490140800,64.88,69.21,64.34,67.18,1971500
2017-03-23,1490227200,67.16,70.8,66.2,68.53,1897300
2017-03-24,1490313600,68.58,70.98,68.54,70.32,1327300
2017-03-27,1490572800,69.3,71.44,67.34,68.31,2960400
2017-03-28,1490659200,68.42,71.97,66.72,67.06,2508700
2017-03-29,1490745600,67.39,67.83,64.25,64.39,1883400
2017-03-30,1490832000,64.51,64.68,61.41,62.8,1659900
2017-03-31,1490918400,62.53,64.03,61.58,63.67,1200100
2017-04-03,1491177600,63.65,64.31,60.8,60.94,1745200
2017-04-04,1491264000,60.78,62.09,60.24,61.15,928900
2017-04-05,1491350400,61.46,62.66,59.52,59.65,1190100
2017-04-06,1491436800,60.12,60.32,55.52,56.83,2643400
2017-04-07,1491523200,56.97,57.21,53.19,55.46,3201700
2017-04-10,1491782400,55.45,57.68,54.83,55.2,1323500
2017-04-11,1491868800,55.12,55.94,53.4,54.48,1694400
2017-04-12,1491955200,54.17,55.22,53.59,53.74,906000
2017-04-13,1492041600,53.61,57.63,53.1,56.17,1946700
2017-04-17,1492387200,55.55,57.58,54.63,57.38,1372000
2017-04-18,1492473600,57.68,57.68,55.72,56.13,905300
2017-04-19,1492560000,56.92,56.95,54.05,54.44,1119400
2017-04-20,1492646400,54.89,56.46,54.59,55.1,1263600
2017-04-21,1492732800,55.01,55.89,54.15,54.39,950400
2017-04-24,1492992000,55.11,56.94,54.46,56.92,1426300
2017-04-25,1493078400,57.31,59.46,57.31,57.86,1241800
2017-04-26,1493164800,57.95,59.0,56.6,58.64,795000
2017-04-27,1493251200,58.75,59.7,57.73,58.21,719800
2017-04-28,1493337600,58.33,59.24,56.76,57.89,1237200
2017-05-01,1493596800,58.29,58.95,57.3,57.85,1001200
2017-05-02,1493683200,58.4,59.07,54.67,55.32,1617200
2017-05-03,1493769600,55.19,55.47,52.86,53.3,2210300
2017-05-04,1493856000,55.76,57.46,48.9,51.36,4283900
2017-05-05,1493942400,51.51,51.95,49.05,50.37,1882900
2017-05-08,1494201600,50.25,50.43,46.96,47.69,1889100
2017-05-09,1494288000,47.62,49.33,46.88,47.99,1867300
2017-05-10,1494374400,48.08,48.46,47.04,47.22,1248400
2017-05-11,1494460800,46.88,46.95,45.42,45.93,1211700
2017-05-12,1494547200,45.84,48.72,45.5,47.6,1248000
2017-05-15,1494806400,47.33,48.9,47.33,48.51,1559500
2017-05-16,1494892800,48.63,49.67,48.11,49.56,1451700
2017-05-17,1494979200,51.29,51.93,48.97,50.5,2902200
2017-05-18,1495065600,50.6,54.97,50.42,54.63,2273500
2017-05-19,1495152000,55.31,55.92,52.2,52.24,1947500
2017-05-22,1495411200,52.56,54.71,52.5,54.44,1383700
2017-05-23,1495497600,54.3,55.65,53.22,54.98,841200
2017-05-24,1495584000,54.97,55.62,53.54,55.48,1124700
2017-05-25,1495670400,55.9,55.9,54.82,55.04,743800
2017-05-26,1495756800,54.91,55.04,51.73,52.17,1110700
2017-05-30,1496102400,52.15,53.33,51.83,52.25,973900
2017-05-31,1496188800,52.18,52.89,49.88,51.66,1604500
2017-06-01,1496275200,52.4,56.64,52.09,55.21,2268600
2017-06-02,1496361600,55.62,58.33,54.16,57.59,1630000
2017-06-05,1496620800,57.36,58.4,55.98,56.65,1717200
2017-06-06,1496707200,56.58,57.78,55.36,57.25,1041000
2017-06-07,1496793600,57.59,59.37,57.5,59.32,1025800
2017-06-08,1496880000,59.52,60.84,57.44,59.56,1412100
2017-06-09,1496966400,60.0,60.56,58.23,60.43,1874900
2017-06-12,1497225600,60.25,61.4,58.88,60.09,1289100
2017-06-13,1497312000,61.72,63.04,60.14,62.99,2224800
2017-06-14,1497398400,62.91,64.03,61.62,63.31,1456800
2017-06-15,1497484800,62.22,62.85,58.85,59.7,1497100
2017-06-16,1497571200,59.74,60.74,58.19,59.97,1968700
2017-06-19,1497830400,87.8,91.0,84.08,87.88,13815400
2017-06-20,1497916800,88.31,92.5,87.35,88.68,5930200
2017-06-21,1498003200,89.03,94.97,86.7,94.29,7038900
2017-06-22,1498089600,94.8,96.92,92.96,96.78,2192000
2017-06-23,1498176000,96.5,96.7,92.33,95.0,2536200
2017-06-26,1498435200,95.01,95.33,90.63,94.46,1726700
2017-06-27,1498521600,94.3,94.3,89.79,89.96,1952300
2017-06-28,1498608000,90.5,93.66,88.81,93.56,2053800
2017-06-29,1498694400,93.3,94.12,91.5,92.0,1185200
2017-06-30,1498780800,92.08,93.95,91.03,93.63,1286900
2017-07-03,1499040000,93.95,94.38,91.76,93.18,491500
2017-07-05,1499212800,92.98,93.74,91.47,93.56,813500
2017-07-06,1499299200,93.1,93.53,92.12,92.78,633900
2017-07-07,1499385600,93.9,96.17,93.27,95.65,1552500
2017-07-10,1499644800,96.0,96.6,94.05,94.98,1137400
2017-07-11,1499731200,94.58,95.79,92.22,94.09,1697700
2017-07-12,1499817600,94.76,96.85,93.48,95.34,939100
2017-07-13,1499904000,95.78,95.93,88.65,92.49,3296000
2017-07-14,1499990400,92.12,94.48,91.46,91.55,1187600
2017-07-17,1500249600,91.55,91.88,88.1,88.87,1595300
2017-07-18,1500336000,88.62,89.26,84.81,84.99,1647000
2017-07-19,1500422400,85.94,86.75,83.28,83.85,1533400
2017-07-20,1500508800,84.1,87.4,83.46,85.27,1208400
2017-07-21,1500595200,85.26,89.05,85.03,86.64,1136400
2017-07-24,1500854400,86.98,87.23,84.33,87.04,1166000
2017-07-25,1500940800,87.42,87.5,84.31,85.97,848900
2017-07-26,1501027200,86.24,88.0,85.44,87.43,1023800
2017-07-27,1501113600,87.05,93.81,87.05,92.25,2679500
2017-07-28,1501200000,91.46,99.45,90.54,98.02,2366100
2017-07-31,1501459200,90.9,92.75,84.0,84.81,4760900
2017-08-01,1501545600,85.55,86.65,79.81,81.86,3070000
2017-08-02,1501632000,82.31,82.95,79.11,81.61,1625300
2017-08-03,1501718400,80.27,83.5,75.87,77.43,2075300
2017-08-04,1501804800,78.17,80.35,76.95,78.5,1312100
2017-08-07,1502064000,78.68,79.98,76.07,77.29,1391300
2017-08-08,1502150400,77.32,78.33,74.6,75.6,1284200
2017-08-09,1502236800,74.87,74.87,70.65,70.98,2122400
2017-08-10,1502323200,70.34,71.68,68.4,69.59,1844600
2017-08-11,1502409600,70.02,72.61,68.28,70.99,1287000
2017-08-14,1502668800,71.84,72.64,68.89,69.54,1094400
2017-08-15,1502755200,70.05,72.38,67.82,71.88,1384900
2017-08-16,1502841600,71.88,72.19,70.66,71.77,1113800
2017-08-17,1502928000,70.82,73.52,66.97,69.87,2889500
2017-08-18,1503014400,69.55,74.74,68.5,71.96,1903700
2017-08-21,1503273600,71.93,72.57,70.5,71.2,937900
2017-08-22,1503360000,71.52,72.3,70.41,72.1,955700
2017-08-23,1503446400,71.93,72.72,71.01,71.61,583400
2017-08-24,1503532800,72.15,74.68,71.16,74.36,930400
2017-08-25,1503619200,74.51,75.28,72.34,73.16,920100
2017-08-28,1503878400,74.09,75.68,72.64,73.71,1178600
2017-08-29,1503964800,72.59,72.82,70.58,70.64,1685900
2017-08-30,1504051200,70.6,74.59,70.15,73.87,1810500
2017-08-31,1504137600,74.62,76.65,73.2,76.07,1215000
2017-09-01,1504224000,76.72,79.1,76.16,78.26,1368600
2017-09-05,1504569600,77.87,78.42,75.23,76.65,941700
2017-09-06,1504656000,77.22,78.3,74.26,75.04,1132900
2017-09-07,1504742400,75.14,75.75,71.23,72.32,1538700
2017-09-08,1504828800,74.3,74.93,67.04,67.17,3076900
2017-09-11,1505088000,68.4,69.12,64.61,68.76,2863900
2017-09-12,1505174400,68.51,70.81,67.27,70.61,1435400
2017-09-13,1505260800,71.67,72.76,70.0,70.78,1853600
2017-09-14,1505347200,70.71,71.3,69.55,70.03,863200
2017-09-15,1505433600,69.87,70.39,68.76,69.46,1941600
2017-09-18,1505692800,69.67,76.99,69.2,76.74,4526900
2017-09-19,1505779200,78.53,78.56,73.0,76.01,2404400
2017-09-20,1505865600,75.67,76.6,73.75,75.04,1400300
2017-09-21,1505952000,75.08,76.99,73.98,76.95,1822500
2017-09-22,1506038400,76.19,78.9,75.01,78.56,1906900
2017-09-25,1506297600,78.12,78.4,75.52,75.96,1587500
2017-09-26,1506384000,76.05,77.21,71.99,72.34,1314300
2017-09-27,1506470400,72.7,77.45,72.67,76.86,1765000
2017-09-28,1506556800,76.76,80.78,74.95,80.11,2131400
2017-09-29,1506643200,80.41,83.93,80.14,82.4,1516300
2017-10-02,1506902400,82.18,82.94,78.37,80.36,1851300
2017-10-03,1506988800,80.33,83.46,79.87,82.67,950600
2017-10-04,1507075200,82.59,84.0,81.0,81.98,925000
2017-10-05,1507161600,81.96,83.3,80.3,83.23,1104100
2017-10-06,1507248000,82.85,85.56,82.22,84.39,1167700
2017-10-09,1507507200,84.23,84.79,82.22,83.5,934800
2017-10-10,1507593600,84.14,84.51,81.57,82.82,944700
2017-10-11,1507680000,83.17,85.27,82.47,82.78,1151900
2017-10-12,1507766400,82.79,84.35,81.75,84.21,1010800
2017-10-13,1507852800,84.2,86.26,83.2,84.27,1239600
2017-10-16,1508112000,84.52,85.93,83.37,84.58,721700
2017-10-17,1508198400,84.14,85.2,80.66,81.32,1145400
2017-10-18,1508284800,81.5,81.88,77.85,78.72,1368400
2017-10-19,1508371200,77.0,78.2,75.82,76.77,1312000
2017-10-20,1508457600,77.9,79.37,77.26,77.5,1382000
2017-10-23,1508716800,78.44,79.6,75.33,75.57,1344000
2017-10-24,1508803200,76.18,76.44,74.27,75.68,1082000
2017-10-25,1508889600,75.46,77.06,74.01,76.63,1093600
2017-10-26,1508976000,76.1,76.45,73.23,74.35,1671400
2017-10-27,1509062400,74.59,77.29,74.4,76.99,1705700
2017-10-30,1509321600,76.55,78.43,75.38,76.17,702400
2017-10-31,1509408000,76.33,77.44,74.95,75.37,854200
2017-11-01,1509494400,76.06,76.18,71.81,72.86,1410300
2017-11-02,1509580800,69.5,71.88,66.6,71.64,2514900
2017-11-03,1509667200,71.65,74.0,71.65,73.59,876800
2017-11-06,1509926400,73.26,74.6,72.29,72.38,781000
2017-11-07,1510012800,72.64,72.9,71.08,71.71,1027400
2017-11-08,1510099200,71.39,71.57,64.5,68.77,3007600
2017-11-09,1510185600,67.87,68.5,66.46,67.21,1183200
2017-11-10,1510272000,67.19,67.63,65.51,66.95,1039400
2017-11-13,1510531200,66.4,67.16,65.23,65.99,784100
2017-11-14,1510617600,65.6,66.35,62.68,65.49,1074000
2017-11-15,1510704000,63.62,65.75,63.17,64.56,1120300
2017-11-16,1510790400,66.88,67.16,64.48,66.88,1158800
2017-11-17,1510876800,66.78,67.09,63.15,63.21,1434800
2017-11-20,1511136000,63.25,65.33,63.25,63.88,1006800
2017-11-21,1511222400,64.0,64.06,60.8,61.17,1234300
2017-11-22,1511308800,61.5,62.16,59.85,61.52,1046900
2017-11-24,1511481600,61.6,62.0,60.63,60.94,274900
2017-11-27,1511740800,61.16,61.45,58.62,59.49,1623800
2017-11-28,1511827200,59.6,59.7,57.6,58.97,1524000
2017-11-29,1511913600,58.83,60.7,58.06,60.26,1200000
2017-11-30,1512000000,60.3,63.21,59.99,62.87,1419600
2017-12-01,1512086400,62.5,62.76,58.75,61.33,1254600
2017-12-04,1512345600,61.88,62.57,59.22,59.31,1037600
2017-12-05,1512432000,59.31,60.0,57.47,57.69,1170100
2017-12-06,1512518400,58.0,59.9,57.33,58.97,1042200
2017-12-07,1512604800,59.1,60.05,58.16,59.49,902500
2017-12-08,1512691200,59.61,62.97,58.51,62.15,1512000
2017-12-11,1512950400,62.5,65.35,61.83,62.9,1402600
2017-12-12,1513036800,62.9,64.2,62.08,62.53,937800
2017-12-13,1513123200,62.6,64.41,62.5,63.77,1034500
2017-12-14,1513209600,64.07,64.94,63.25,64.14,842300
2017-12-15,1513296000,64.08,65.4,63.0,64.13,2027700
2017-12-18,1513555200,64.66,65.4,63.15,64.48,1130100
2017-12-19,1513641600,64.68,65.05,63.34,63.8,942900
2017-12-20,1513728000,63.5,64.02,61.12,61.58,1017300
2017-12-21,1513814400,61.99,64.45,60.8,64.27,1167100
2017-12-22,1513900800,65.25,68.29,64.3,65.9,1445100
2017-12-26,1514246400,66.15,66.96,63.55,64.97,1025300
2017-12-27,1514332800,64.89,68.36,64.12,67.17,1201900
2017-12-28,1514419200,67.3,68.14,65.86,67.92,728000
2017-12-29,1514505600,68.19,69.02,67.43,68.0,972900
2018-01-02,1514851200,68.6,68.74,65.09,66.05,1255200
2018-01-03,1514937600,65.62,68.22,64.82,66.64,749400
2018-01-04,1515024000,66.7,68.92,65.83,67.72,770600
2018-01-05,1515110400,68.8,68.8,65.9,66.49,790800
2018-01-08,1515369600,66.02,66.06,61.97,62.98,1329800
2018-01-09,1515456000,63.23,63.73,61.48,62.01,1314200
2018-01-10,1515542400,61.74,63.06,60.19,62.78,1314700
2018-01-11,1515628800,62.99,63.49,59.66,59.93,1262600
2018-01-12,1515715200,60.0,60.48,57.7,59.01,1518200
2018-01-16,1516060800,59.16,60.04,54.25,55.41,3206600
2018-01-17,1516147200,56.2,56.73,54.0,54.93,2192700
2018-01-18,1516233600,54.7,56.4,53.91,55.87,1619600
2018-01-19,1516320000,56.0,56.87,55.72,56.76,842600
2018-01-22,1516579200,58.0,61.39,57.34,60.67,1978700
2018-01-23,1516665600,61.0,65.97,60.72,64.1,1922800
2018-01-24,1516752000,63.83,64.43,59.02,61.25,2247000
2018-01-25,1516838400,61.4,62.18,60.03,61.4,912000
2018-01-26,1516924800,61.5,63.6,61.09,61.75,1273000
2018-01-29,1517184000,61.75,63.25,61.5,62.39,1075100
2018-01-30,1517270400,61.23,61.99,59.88,60.97,997200
2018-01-31,1517356800,61.59,61.86,60.29,60.5,671300
2018-02-01,1517443200,60.7,60.83,58.51,59.25,1365600
2018-02-02,1517529600,58.97,59.88,56.38,56.82,1302900
2018-02-05,1517788800,56.96,58.3,53.2,53.96,1537600
2018-02-06,1517875200,52.74,54.2,51.63,53.33,1590300
2018-02-07,1517961600,53.06,54.01,52.4,52.82,847700
2018-02-08,1518048000,52.86,52.96,50.09,50.12,1126400
2018-02-09,1518134400,50.62,51.64,46.78,50.92,1711500
2018-02-12,1518393600,51.31,54.52,51.0,53.06,912600
2018-02-13,1518480000,52.62,54.96,51.71,54.76,869500
2018-02-14,1518566400,54.33,56.35,53.89,54.09,1108600
2018-02-15,1518652800,54.09,55.28,53.62,54.58,842700
2018-02-16,1518739200,54.41,56.36,54.09,54.15,675400
2018-02-20,1519084800,54.0,56.38,53.44,53.71,1247600
2018-02-21,1519171200,54.24,56.41,54.02,54.93,1187700
2018-02-22,1519257600,58.88,60.03,58.04,59.88,3584000
2018-02-23,1519344000,59.97,60.25,56.34,56.84,1513200
2018-02-26,1519603200,57.08,57.8,54.56,55.51,1442200
2018-02-27,1519689600,54.4,61.83,54.2,59.15,3057700
2018-02-28,1519776000,59.02,60.31,57.11,58.07,2268500
2018-03-01,1519862400,58.16,59.25,57.21,58.43,1061000
2018-03-02,1519948800,57.83,60.62,57.16,59.96,1045000
2018-03-05,1520208000,60.13,60.35,58.94,59.58,698900
2018-03-06,1520294400,60.0,60.19,57.78,58.72,940700
2018-03-07,1520380800,58.28,59.82,57.12,59.67,902600
2018-03-08,1520467200,61.47,62.69,59.68,61.66,1422100
2018-03-09,1520553600,61.8,62.92,61.19,62.12,675200
2018-03-12,1520812800,62.53,63.25,61.87,62.34,558600
2018-03-13,1520899200,62.44,62.81,60.27,62.0,738800
2018-03-14,1520985600,62.21,62.21,59.42,59.6,662800
2018-03-15,1521072000,60.0,60.03,57.91,59.03,723400
2018-03-16,1521158400,59.13,59.36,57.83,58.72,745000
2018-03-19,1521417600,58.21,58.9,55.76,56.75,735600
2018-03-20,1521504000,56.69,57.79,55.89,56.71,555800
2018-03-21,1521590400,56.65,58.65,56.22,57.94,731000
2018-03-22,1521676800,57.7,59.8,56.99,57.31,939200
2018-03-23,1521763200,58.24,59.24,56.21,57.27,979100
2018-03-26,1522022400,58.24,58.84,55.47,56.4,1114400
2018-03-27,1522108800,56.81,57.65,53.32,53.67,925100
2018-03-28,1522195200,53.84,54.77,52.27,52.88,1057100
2018-03-29,1522281600,52.94,53.64,52.08,52.8,960600
2018-04-02,1522627200,52.26,52.4,49.12,50.24,906300
2018-04-03,1522713600,50.8,51.28,48.7,50.2,821200
2018-04-04,1522800000,49.66,53.13,49.0,52.93,937900
2018-04-05,1522886400,53.41,53.77,51.58,52.45,1370500
2018-04-06,1522972800,52.34,56.25,51.45,55.52,3468500
2018-04-09,1523232000,57.0,60.72,56.55,58.79,2399100
2018-04-10,1523318400,56.84,61.47,55.52,61.08,2079000
2018-04-11,1523404800,60.42,65.24,60.42,62.4,1707300
2018-04-12,1523491200,62.52,63.4,61.15,61.44,932700
2018-04-13,1523577600,62.01,62.01,59.77,60.64,738900
2018-04-16,1523836800,57.52,59.32,54.25,54.41,2841400
2018-04-17,1523923200,54.7,55.15,52.98,53.27,5059900
2018-04-18,1524009600,53.08,54.62,52.75,54.12,1993700
2018-04-19,1524096000,53.82,54.2,51.0,51.32,1683800
2018-04-20,1524182400,51.25,51.81,49.91,50.17,1217100
2018-04-23,1524441600,50.17,50.85,47.51,48.36,1953700
2018-04-24,1524528000,48.54,50.19,46.14,46.26,1580600
2018-04-25,1524614400,46.36,47.4,44.83,45.1,1339300
2018-04-26,1524700800,45.47,46.35,44.84,45.3,1034600
2018-04-27,1524787200,45.52,45.98,44.38,45.61,1112700
2018-04-30,1525046400,45.72,46.17,43.34,43.38,1952600
2018-05-01,1525132800,43.27,45.35,42.2,45.14,1730200
2018-05-02,1525219200,44.51,45.71,44.29,45.05,700300
2018-05-03,1525305600,45.1,45.31,43.2,43.31,865500
2018-05-04,1525392000,43.2,43.94,41.72,42.81,1210500
2018-05-07,1525651200,42.82,43.9,42.63,43.13,1064600
2018-05-08,1525737600,43.04,43.83,41.96,42.61,1581700
2018-05-09,1525824000,42.65,47.26,41.89,46.39,2719400
2018-05-10,1525910400,46.35,48.43,46.17,47.93,1710200
2018-05-11,1525996800,48.26,51.5,48.1,51.19,1908900
2018-05-14,1526256000,51.1,52.05,49.49,50.02,1149700
2018-05-15,1526342400,49.77,50.84,49.32,50.72,945600
2018-05-16,1526428800,50.96,52.0,50.76,51.83,1128000
2018-05-17,1526515200,52.0,53.9,51.25,52.01,1538000
2018-05-18,1526601600,51.83,52.15,49.96,50.09,1153800
2018-05-21,1526860800,50.56,50.61,49.35,49.74,707400
2018-05-22,1526947200,49.82,51.76,48.72,49.93,1242900
2018-05-23,1527033600,49.85,50.73,48.04,48.27,776500
2018-05-24,1527120000,48.27,48.3,47.38,47.52,703500
2018-05-25,1527206400,47.6,48.97,47.36,48.63,498200
2018-05-29,1527552000,48.78,49.4,47.53,48.71,675400
2018-05-30,1527638400,48.53,49.33,46.71,47.48,996500
2018-05-31,1527724800,47.39,48.18,46.47,46.96,522000
2018-06-01,1527811200,47.25,48.1,46.58,47.7,493500
2018-06-04,1528070400,48.0,48.43,46.14,46.78,766800
2018-06-05,1528156800,46.58,48.38,46.22,47.51,610200
2018-06-06,1528243200,47.82,48.2,46.65,47.36,548700
2018-06-07,1528329600,47.5,47.79,44.77,45.56,953000
2018-06-08,1528416000,45.25,45.96,43.31,43.74,876900
2018-06-11,1528675200,43.41,43.83,41.31,42.77,1462600
2018-06-12,1528761600,43.01,43.56,41.93,42.06,1201000
2018-06-13,1528848000,42.08,45.06,41.4,45.03,1764800
2018-06-14,1528934400,45.18,45.93,44.72,45.03,988000
2018-06-15,1529020800,44.98,46.1,44.54,45.56,1851600
2018-06-18,1529280000,45.17,46.24,44.36,45.23,937500
2018-06-19,1529366400,45.05,46.32,44.88,45.75,1010700
2018-06-20,1529452800,46.1,49.46,46.0,48.47,1358400
2018-06-21,1529539200,48.47,48.92,46.9,47.33,1044900
2018-06-22,1529625600,47.34,48.7,46.57,48.65,1808700
2018-06-25,1529884800,48.18,48.47,45.27,45.56,1033200
2018-06-26,1529971200,45.39,45.61,44.1,44.84,739300
2018-06-27,1530057600,45.69,47.25,44.72,44.81,818800
2018-06-28,1530144000,44.93,45.6,44.0,44.99,765900
2018-06-29,1530230400,45.18,45.74,44.11,45.47,1019000
2018-07-02,1530489600,45.22,45.87,44.29,45.14,740600
2018-07-03,1530576000,45.43,47.69,45.09,47.4,570300
2018-07-05,1530748800,48.1,48.35,44.69,45.55,981400
2018-07-06,1530835200,45.78,48.73,45.56,48.47,909700
2018-07-09,1531094400,48.64,50.0,47.86,48.91,1054700
2018-07-10,1531180800,48.78,49.79,48.61,49.48,698900
2018-07-11,1531267200,49.36,49.9,48.61,49.08,836700
2018-07-12,1531353600,49.65,49.81,47.3,47.81,999100
2018-07-13,1531440000,47.13,49.0,47.13,48.53,691100
2018-07-16,1531699200,48.4,48.4,45.4,45.94,1061200
2018-07-17,1531785600,45.64,47.29,45.51,46.62,638400
2018-07-18,1531872000,46.49,46.52,45.8,46.43,451900
2018-07-19,1531958400,46.2,47.62,45.85,47.04,527500
2018-07-20,1532044800,47.04,48.32,46.65,47.87,492000
2018-07-23,1532304000,47.85,48.21,46.84,47.0,550600
2018-07-24,1532390400,47.48,47.68,45.0,45.06,610800
2018-07-25,1532476800,44.92,45.48,43.9,44.32,737000
2018-07-26,1532563200,44.36,45.86,44.02,45.65,500900
2018-07-27,1532649600,45.76,46.04,44.88,45.21,472100
2018-07-30,1532908800,45.02,45.64,42.91,43.58,725100
2018-07-31,1532995200,43.83,44.75,43.77,44.14,714200
2018-08-01,1533081600,43.95,46.39,43.38,46.01,1386200
2018-08-02,1533168000,44.48,46.8,40.8,41.11,3220000
2018-08-03,1533254400,41.21,41.75,37.05,37.68,3236000
2018-08-06,1533513600,37.48,38.17,35.32,36.19,2491100
2018-08-07,1533600000,36.37,37.97,35.04,36.88,1509200
2018-08-08,1533686400,37.3,37.38,34.07,35.05,1833300
2018-08-09,1533772800,34.76,35.6,34.07,34.68,1833700
2018-08-10,1533859200,34.63,35.05,33.85,34.77,697600
2018-08-13,1534118400,34.77,35.13,33.93,34.67,936900
2018-08-14,1534204800,34.94,35.47,34.08,34.55,563800
2018-08-15,1534291200,34.46,35.54,34.32,34.88,1122400
2018-08-16,1534377600,34.94,35.77,34.6,35.37,1140300
2018-08-17,1534464000,35.21,35.6,34.43,35.25,513900
2018-08-20,1534723200,35.16,35.35,34.46,34.75,499800
2018-08-21,1534809600,34.88,36.84,34.87,36.28,951700
2018-08-22,1534896000,36.35,37.27,36.25,37.03,648000
2018-08-23,1534982400,37.11,37.21,35.42,35.95,643400
2018-08-24,1535068800,35.91,36.47,35.13,35.15,506900
2018-08-27,1535328000,35.24,36.33,35.24,36.0,524100
2018-08-28,1535414400,36.11,36.6,35.47,36.22,614700
2018-08-29,1535500800,36.35,36.88,36.04,36.55,689200
2018-08-30,1535587200,36.47,37.05,35.76,35.81,522700
2018-08-31,1535673600,35.63,35.89,35.27,35.75,467500
2018-09-04,1536019200,35.65,36.09,34.85,35.08,875400
2018-09-05,1536105600,35.2,36.98,35.12,35.69,922500
2018-09-06,1536192000,35.6,35.7,34.54,35.24,498900
2018-09-07,1536278400,35.13,35.67,34.7,35.19,325500
2018-09-10,1536537600,35.2,35.56,34.94,35.31,412800
2018-09-11,1536624000,35.5,35.84,33.82,33.91,887800
2018-09-12,1536710400,33.91,34.2,32.25,32.81,845200
2018-09-13,1536796800,32.79,32.91,31.19,32.3,911700
2018-09-14,1536883200,32.21,32.49,31.38,31.77,557200
2018-09-17,1537142400,31.73,32.8,31.73,32.23,1000300
2018-09-18,1537228800,32.68,33.42,31.97,32.19,1148000
2018-09-19,1537315200,32.18,33.08,31.74,32.21,545100
2018-09-20,1537401600,32.34,32.82,31.82,32.48,591800
2018-09-21,1537488000,32.32,32.58,31.45,32.38,1613300
2018-09-24,1537747200,32.4,33.0,32.2,32.64,472900
2018-09-25,1537833600,32.51,32.9,29.74,31.43,2765800
2018-09-26,1537920000,31.46,32.19,31.1,31.34,1077900
2018-09-27,1538006400,31.41,31.99,29.52,29.69,1807300
2018-09-28,1538092800,29.54,29.86,28.7,29.37,1560100
2018-10-01,1538352000,29.5,30.15,29.13,29.14,998500
