Date,Time,Open,High,Low,Close,Volume
2017-04-18,1492473600,12.9,13.5,12.9,13.2,5740
2017-04-19,1492560000,13.4,13.8,13.2,13.2,8840
2017-04-20,1492646400,13.2,13.7,13.2,13.5,5350
2017-04-21,1492732800,13.3,13.7,13.3,13.3,12230
2017-04-24,1492992000,13.5,13.8,13.1,13.6,15520
2017-04-25,1493078400,13.9,15.8,13.6,14.4,30320
2017-04-26,1493164800,14.5,15.0,14.3,14.4,21380
2017-04-27,1493251200,14.3,14.8,13.9,14.4,7330
2017-04-28,1493337600,14.2,14.3,13.8,14.0,3820
2017-05-01,1493596800,13.9,14.5,13.5,14.3,8550
2017-05-02,1493683200,14.2,14.5,13.8,14.3,7160
2017-05-03,1493769600,14.1,14.4,13.6,13.8,12470
2017-05-04,1493856000,13.6,14.0,13.1,13.1,20940
2017-05-05,1493942400,13.0,13.5,12.7,13.0,15820
2017-05-08,1494201600,13.7,13.7,13.1,13.3,9710
2017-05-09,1494288000,13.4,13.6,13.0,13.3,7030
2017-05-10,1494374400,13.4,13.4,12.9,13.0,13520
2017-05-11,1494460800,12.7,13.0,12.6,13.0,13280
2017-05-12,1494547200,12.6,12.9,12.2,12.6,21900
2017-05-15,1494806400,12.5,12.6,12.0,12.4,17150
2017-05-16,1494892800,12.3,12.6,12.0,12.3,7590
2017-05-17,1494979200,12.2,12.4,11.7,11.8,16880
2017-05-18,1495065600,11.8,12.1,11.6,11.6,13400
2017-05-19,1495152000,11.5,11.8,11.5,11.7,16240
2017-05-22,1495411200,11.9,12.0,11.3,11.7,27930
2017-05-23,1495497600,11.7,12.2,11.5,11.6,20460
2017-05-24,1495584000,11.6,12.8,11.5,12.0,84460
2017-05-25,1495670400,11.8,12.4,11.6,11.6,34790
2017-05-26,1495756800,11.9,13.9,11.9,13.2,77330
2017-05-30,1496102400,13.0,13.4,12.5,13.0,12870
2017-05-31,1496188800,13.2,13.2,12.3,12.6,31350
2017-06-01,1496275200,12.9,13.0,12.3,12.4,39670
2017-06-02,1496361600,12.4,12.7,12.3,12.6,16140
2017-06-05,1496620800,12.7,13.0,12.4,12.4,8810
2017-06-06,1496707200,12.7,12.7,11.7,11.9,28900
2017-06-07,1496793600,11.9,11.9,11.4,11.4,26970
2017-06-08,1496880000,11.4,11.5,11.2,11.3,15880
2017-06-09,1496966400,11.4,12.0,10.5,11.4,29650
2017-06-12,1497225600,11.1,11.4,11.0,11.1,17470
2017-06-13,1497312000,11.2,11.7,11.1,11.1,26200
2017-06-14,1497398400,11.0,11.6,10.8,11.0,11810
2017-06-15,1497484800,10.8,11.2,10.4,10.4,15770
2017-06-16,1497571200,10.5,10.5,10.1,10.4,38830
2017-06-19,1497830400,10.2,11.2,10.2,11.0,40500
2017-06-20,1497916800,10.8,11.7,10.8,10.9,21330
2017-06-21,1498003200,11.0,11.1,10.1,10.5,40010
2017-06-22,1498089600,10.3,11.2,10.3,10.7,16700
2017-06-23,1498176000,10.6,10.8,10.1,10.4,37840
2017-06-26,1498435200,10.4,10.7,10.3,10.3,20910
2017-06-27,1498521600,10.3,10.7,10.3,10.4,6420
2017-06-28,1498608000,10.4,11.0,10.1,10.2,49550
2017-06-29,1498694400,10.3,10.7,10.1,10.2,35020
2017-06-30,1498780800,10.1,10.3,9.9,10.0,28610
2017-07-03,1499040000,10.0,10.2,9.6,9.9,13050
2017-07-05,1499212800,10.0,11.0,8.9,10.7,67800
2017-07-06,1499299200,11.0,11.6,10.1,10.3,51550
2017-07-07,1499385600,10.2,10.5,9.9,10.2,17010
2017-07-10,1499644800,10.3,10.3,9.8,10.0,13250
2017-07-11,1499731200,10.0,10.0,9.6,9.6,10320
2017-07-12,1499817600,9.3,10.0,9.3,9.7,28540
2017-07-13,1499904000,9.7,10.0,9.5,9.6,8390
2017-07-14,1499990400,9.5,10.0,9.4,9.8,6890
2017-07-17,1500249600,9.5,10.4,9.5,10.4,3890
2017-07-18,1500336000,10.4,10.7,10.1,10.4,10880
2017-07-19,1500422400,10.6,10.8,10.4,10.7,13460
2017-07-20,1500508800,10.6,10.7,10.5,10.6,6480
2017-07-21,1500595200,10.4,10.9,10.4,10.8,45410
2017-07-24,1500854400,10.5,11.3,10.5,10.9,24150
2017-07-25,1500940800,11.0,11.6,10.2,10.9,50940
2017-07-26,1501027200,11.0,11.5,10.9,11.2,8780
2017-07-27,1501113600,10.9,11.3,10.6,11.1,9490
2017-07-28,1501200000,11.1,11.4,10.8,11.2,11320
2017-07-31,1501459200,11.0,12.1,11.0,11.9,23850
2017-08-01,1501545600,11.5,11.8,11.0,11.2,38650
2017-08-02,1501632000,11.3,11.6,11.1,11.2,8200
2017-08-03,1501718400,11.1,11.5,11.1,11.3,10690
2017-08-04,1501804800,11.3,11.6,10.5,10.7,26950
2017-08-07,1502064000,10.9,10.9,10.3,10.4,24980
2017-08-08,1502150400,10.4,10.6,10.1,10.4,19670
2017-08-09,1502236800,10.3,10.3,10.1,10.1,29150
2017-08-10,1502323200,10.0,10.4,9.5,9.6,23240
2017-08-11,1502409600,9.4,10.1,9.4,9.8,7580
2017-08-14,1502668800,9.9,10.4,9.6,9.9,7540
2017-08-15,1502755200,10.0,10.4,9.7,9.8,13490
2017-08-16,1502841600,9.9,10.1,9.3,9.5,23360
2017-08-17,1502928000,9.5,9.5,9.2,9.3,17970
2017-08-18,1503014400,9.4,10.0,9.4,9.9,8380
2017-08-21,1503273600,10.0,10.0,9.7,9.9,5970
2017-08-22,1503360000,9.9,10.4,9.7,10.3,15660
2017-08-23,1503446400,10.0,10.7,9.1,9.4,50310
2017-08-24,1503532800,9.4,9.8,9.3,9.6,7110
2017-08-25,1503619200,9.7,9.7,9.4,9.5,5710
2017-08-28,1503878400,9.7,10.0,9.4,9.4,10270
2017-08-29,1503964800,9.3,9.7,9.3,9.6,10860
2017-08-30,1504051200,11.0,11.4,9.5,9.9,71840
2017-08-31,1504137600,10.1,10.2,9.9,10.0,14020
2017-09-01,1504224000,9.8,10.2,9.6,10.2,18400
2017-09-05,1504569600,10.3,10.3,9.6,9.8,14080
2017-09-06,1504656000,9.9,10.6,9.7,10.3,23330
2017-09-07,1504742400,10.4,10.4,10.0,10.1,18890
2017-09-08,1504828800,10.2,10.5,10.0,10.2,10340
2017-09-11,1505088000,10.2,10.5,10.0,10.2,10850
2017-09-12,1505174400,10.1,10.4,10.1,10.2,4130
2017-09-13,1505260800,10.1,10.5,10.1,10.2,11160
2017-09-14,1505347200,10.2,10.4,10.1,10.2,4720
2017-09-15,1505433600,10.1,10.6,10.1,10.4,48370
2017-09-18,1505692800,10.5,11.1,10.5,10.8,35380
2017-09-19,1505779200,10.8,10.8,10.3,10.3,20250
2017-09-20,1505865600,10.3,10.5,10.1,10.2,11370
2017-09-21,1505952000,10.2,10.5,10.1,10.3,12170
2017-09-22,1506038400,10.6,11.2,10.6,10.6,41020
2017-09-25,1506297600,10.5,11.0,10.5,10.5,26460
2017-09-26,1506384000,10.3,10.6,10.3,10.5,19130
2017-09-27,1506470400,10.4,10.5,10.1,10.4,25800
2017-09-28,1506556800,10.3,10.5,10.0,10.2,18860
2017-09-29,1506643200,10.1,10.6,10.1,10.4,17210
2017-10-02,1506902400,10.3,10.5,10.3,10.3,5370
2017-10-03,1506988800,10.2,10.6,10.2,10.4,16210
2017-10-04,1507075200,10.4,10.7,10.2,10.3,7190
2017-10-05,1507161600,10.4,10.7,10.2,10.5,9500
2017-10-06,1507248000,10.4,10.9,10.4,10.8,18020
2017-10-09,1507507200,11.0,11.9,10.8,11.5,29660
2017-10-10,1507593600,11.5,11.7,11.3,11.3,16520
2017-10-11,1507680000,11.3,11.7,11.3,11.4,47140
2017-10-12,1507766400,11.2,11.5,11.2,11.3,14690
2017-10-13,1507852800,11.2,11.6,11.0,11.3,15100
2017-10-16,1508112000,11.2,11.5,10.9,11.0,10380
2017-10-17,1508198400,10.9,11.3,10.9,11.1,13240
2017-10-18,1508284800,11.0,12.7,10.9,11.5,136290
2017-10-19,1508371200,11.4,11.8,11.2,11.5,28720
2017-10-20,1508457600,11.5,12.5,11.4,11.4,100840
2017-10-23,1508716800,11.5,11.9,11.4,11.5,46370
2017-10-24,1508803200,11.6,11.9,11.4,11.5,48730
2017-10-25,1508889600,11.6,11.6,10.7,11.3,15790
2017-10-26,1508976000,11.2,11.4,10.9,11.1,19940
2017-10-27,1509062400,11.0,11.2,10.8,11.1,11190
2017-10-30,1509321600,11.2,11.9,11.2,11.5,16380
2017-10-31,1509408000,11.4,11.7,11.2,11.5,30510
2017-11-01,1509494400,11.6,11.8,11.4,11.6,26500
2017-11-02,1509580800,11.5,11.7,11.4,11.5,20390
2017-11-03,1509667200,11.5,11.9,11.4,11.6,25340
2017-11-06,1509926400,11.5,11.7,11.1,11.5,19330
2017-11-07,1510012800,11.4,11.6,11.1,11.2,19870
2017-11-08,1510099200,11.3,11.6,11.1,11.5,17590
2017-11-09,1510185600,11.4,12.1,11.4,11.5,22360
2017-11-10,1510272000,11.5,11.9,11.4,11.4,33890
2017-11-13,1510531200,11.4,11.5,11.0,11.3,7260
2017-11-14,1510617600,11.2,11.7,10.9,11.0,22520
2017-11-15,1510704000,11.0,11.2,10.9,11.1,4530
2017-11-16,1510790400,14.1,14.8,12.2,12.8,401940
2017-11-17,1510876800,12.7,14.5,12.5,13.1,252330
2017-11-20,1511136000,13.2,14.5,12.8,12.8,216020
2017-11-21,1511222400,13.2,13.8,12.4,13.3,193580
2017-11-22,1511308800,13.3,14.4,12.7,13.7,43490
2017-11-24,1511481600,13.7,15.0,13.6,14.4,30460
2017-11-27,1511740800,15.0,16.0,14.5,15.3,87780
2017-11-28,1511827200,15.6,16.2,15.0,15.5,66640
2017-11-29,1511913600,15.7,15.8,15.0,15.1,26680
2017-11-30,1512000000,15.0,15.3,12.5,14.5,56480
2017-12-01,1512086400,14.2,15.1,14.0,14.7,25080
2017-12-04,1512345600,14.3,15.3,14.2,15.0,32660
2017-12-05,1512432000,15.0,15.1,14.5,14.7,23530
2017-12-06,1512518400,14.5,14.9,14.5,14.6,18080
2017-12-07,1512604800,14.8,14.9,14.5,14.7,23040
2017-12-08,1512691200,14.7,14.9,14.1,14.7,30560
2017-12-11,1512950400,15.2,15.8,14.7,14.9,38300
2017-12-12,1513036800,15.3,16.1,14.8,14.9,76440
2017-12-13,1513123200,15.0,15.2,14.8,14.9,31820
2017-12-14,1513209600,14.7,15.1,14.0,14.8,37900
2017-12-15,1513296000,14.8,15.8,14.8,15.4,54050
2017-12-18,1513555200,15.8,15.9,15.2,15.3,118420
2017-12-19,1513641600,15.2,15.5,14.4,14.4,62200
2017-12-20,1513728000,14.3,15.1,13.8,15.1,46950
2017-12-21,1513814400,14.9,15.0,14.4,14.9,19880
2017-12-22,1513900800,14.9,14.9,14.2,14.9,26080
2017-12-26,1514246400,14.9,14.9,14.0,14.4,32770
2017-12-27,1514332800,14.4,14.6,14.2,14.3,42730
2017-12-28,1514419200,14.3,14.3,13.6,13.9,23890
2017-12-29,1514505600,14.1,14.2,13.7,14.0,31990
2018-01-02,1514851200,13.9,14.5,13.9,14.2,24010
2018-01-03,1514937600,14.4,14.5,14.0,14.4,21710
2018-01-04,1515024000,14.4,14.8,14.3,14.7,14770
2018-01-05,1515110400,14.7,15.2,14.3,14.3,37300
2018-01-08,1515369600,14.5,14.7,14.1,14.2,19720
2018-01-09,1515456000,14.4,14.5,13.7,13.9,43120
2018-01-10,1515542400,13.9,14.3,13.9,14.1,7260
2018-01-11,1515628800,14.3,15.1,14.1,14.8,35510
2018-01-12,1515715200,14.9,14.9,14.4,14.5,16770
2018-01-16,1516060800,14.3,14.6,14.0,14.4,39170
2018-01-17,1516147200,14.4,14.6,14.1,14.3,14840
2018-01-18,1516233600,14.4,14.5,13.9,14.0,35250
2018-01-19,1516320000,14.0,14.3,13.7,13.8,25070
2018-01-22,1516579200,14.0,14.3,13.0,13.4,48960
2018-01-23,1516665600,13.1,13.8,13.1,13.7,17120
2018-01-24,1516752000,13.8,13.9,13.1,13.4,37060
2018-01-25,1516838400,13.6,13.6,13.1,13.3,27490
2018-01-26,1516924800,13.3,13.4,12.9,13.0,37370
2018-01-29,1517184000,13.1,13.1,12.7,12.9,14850
2018-01-30,1517270400,12.7,12.8,12.5,12.6,47080
2018-01-31,1517356800,12.6,12.7,12.2,12.2,43850
2018-02-01,1517443200,12.1,12.3,12.0,12.1,25300
2018-02-02,1517529600,12.0,12.3,11.9,12.0,16100
2018-02-05,1517788800,11.9,12.1,11.5,11.5,31000
2018-02-06,1517875200,11.1,11.9,10.7,11.6,14920
2018-02-07,1517961600,11.5,11.9,11.5,11.8,7180
2018-02-08,1518048000,11.8,11.9,11.4,11.6,11820
2018-02-09,1518134400,11.7,11.7,10.8,11.3,24850
2018-02-12,1518393600,11.4,11.6,11.2,11.5,7630
2018-02-13,1518480000,11.4,12.0,11.4,11.7,5320
2018-02-14,1518566400,11.5,12.0,11.5,11.9,14480
2018-02-15,1518652800,11.8,11.9,11.5,11.8,7330
2018-02-16,1518739200,11.7,12.1,11.6,12.0,9570
2018-02-20,1519084800,11.8,12.0,11.4,11.6,14380
2018-02-21,1519171200,11.7,11.9,11.4,11.6,15090
2018-02-22,1519257600,11.6,11.7,11.3,11.4,10270
2018-02-23,1519344000,11.3,11.6,11.1,11.5,20270
2018-02-26,1519603200,11.5,12.0,11.3,11.8,12560
2018-02-27,1519689600,11.5,11.8,11.4,11.4,28050
2018-02-28,1519776000,11.5,11.5,11.1,11.3,22550
2018-03-01,1519862400,11.2,11.3,11.0,11.0,20910
2018-03-02,1519948800,10.9,11.4,10.8,11.0,9700
2018-03-05,1520208000,11.0,11.3,10.9,11.3,16690
2018-03-06,1520294400,11.2,11.4,11.0,11.0,9120
2018-03-07,1520380800,11.0,11.8,11.0,11.6,17010
2018-03-08,1520467200,11.6,12.0,11.5,11.8,8110
2018-03-09,1520553600,11.9,12.8,11.9,12.5,30800
2018-03-12,1520812800,12.6,12.7,11.3,11.9,50900
2018-03-13,1520899200,12.0,12.6,11.8,12.5,17900
2018-03-14,1520985600,12.0,12.0,10.9,10.9,106860
2018-03-15,1521072000,11.4,11.4,10.2,10.4,81570
2018-03-16,1521158400,10.5,10.8,10.3,10.3,15130
2018-03-19,1521417600,10.2,10.3,9.8,10.0,37210
2018-03-20,1521504000,10.1,10.5,10.0,10.3,18210
2018-03-21,1521590400,10.4,10.4,10.0,10.1,12970
2018-03-22,1521676800,10.0,10.4,9.8,9.9,12000
2018-03-23,1521763200,9.9,10.1,9.6,9.9,26050
2018-03-26,1522022400,10.0,10.1,9.7,10.0,20950
2018-03-27,1522108800,10.0,10.1,9.7,9.7,16820
2018-03-28,1522195200,9.7,10.2,9.7,10.0,13980
2018-03-29,1522281600,10.0,10.3,9.9,10.2,9630
2018-04-02,1522627200,10.2,10.2,9.6,10.0,19250
2018-04-03,1522713600,9.6,10.3,9.6,9.9,19020
2018-04-04,1522800000,9.7,10.0,9.7,9.9,4520
2018-04-05,1522886400,9.8,10.0,9.4,9.4,30370
2018-04-06,1522972800,9.3,9.7,9.0,9.3,38800
2018-04-09,1523232000,9.3,9.3,8.8,8.9,54970
2018-04-10,1523318400,9.0,9.2,8.7,8.8,19560
2018-04-11,1523404800,8.7,8.9,8.4,8.4,25480
2018-04-12,1523491200,8.4,8.5,7.6,8.2,83420
2018-04-13,1523577600,8.2,8.4,8.2,8.4,14480
2018-04-16,1523836800,8.5,8.7,8.3,8.5,11030
2018-04-17,1523923200,8.8,8.8,8.5,8.6,12280
2018-04-18,1524009600,8.6,8.7,8.4,8.5,4240
2018-04-19,1524096000,8.4,8.5,8.3,8.4,7500
2018-04-20,1524182400,8.4,8.5,8.0,8.1,6060
2018-04-23,1524441600,7.8,8.3,7.8,8.1,15820
2018-04-24,1524528000,11.3,11.7,10.2,10.6,920580
2018-04-25,1524614400,10.8,12.7,10.3,12.5,178320
2018-04-26,1524700800,12.5,14.3,11.5,11.7,440610
2018-04-27,1524787200,11.1,11.9,10.8,11.0,93540
2018-04-30,1525046400,11.0,12.4,11.0,11.6,92560
2018-05-01,1525132800,11.5,13.4,11.5,13.2,136270
2018-05-02,1525219200,13.1,13.7,11.9,12.0,80720
2018-05-03,1525305600,12.1,12.1,11.5,11.8,52320
2018-05-04,1525392000,11.7,12.1,11.6,12.0,29680
2018-05-07,1525651200,12.1,12.5,12.1,12.3,52600
2018-05-08,1525737600,12.2,12.4,11.6,11.6,32120
2018-05-09,1525824000,11.7,11.9,10.8,11.0,42620
2018-05-10,1525910400,10.9,11.4,10.4,11.1,23950
2018-05-11,1525996800,11.1,11.3,10.7,11.2,20300
2018-05-14,1526256000,11.1,11.1,10.5,10.6,64900
2018-05-15,1526342400,10.6,11.0,10.6,10.9,14570
2018-05-16,1526428800,10.8,11.6,10.7,11.3,53550
2018-05-17,1526515200,11.4,11.4,10.9,11.2,19730
2018-05-18,1526601600,11.1,11.6,11.0,11.5,17930
2018-05-21,1526860800,11.5,11.6,11.0,11.2,26790
2018-05-22,1526947200,11.1,11.4,11.0,11.0,21250
2018-05-23,1527033600,11.1,11.5,10.7,11.2,15530
2018-05-24,1527120000,11.2,11.4,11.0,11.2,11460
2018-05-25,1527206400,11.4,11.4,11.0,11.3,17070
2018-05-29,1527552000,11.2,11.5,11.1,11.1,20860
2018-05-30,1527638400,11.1,11.4,11.1,11.1,43780
2018-05-31,1527724800,11.6,12.5,11.4,11.8,100370
2018-06-01,1527811200,11.9,12.1,11.4,11.9,49140
2018-06-04,1528070400,11.8,12.2,11.6,11.6,51210
2018-06-05,1528156800,11.7,12.2,11.7,12.2,75910
2018-06-06,1528243200,12.5,13.0,11.9,12.8,80720
2018-06-07,1528329600,13.0,13.2,12.6,12.9,51760
2018-06-08,1528416000,12.9,12.9,12.2,12.3,39480
2018-06-11,1528675200,12.4,12.7,11.4,11.7,42210
2018-06-12,1528761600,11.7,12.1,11.5,12.0,24410
2018-06-13,1528848000,12.0,12.0,11.6,11.7,10450
2018-06-14,1528934400,12.0,12.2,11.6,11.8,23400
2018-06-15,1529020800,11.7,12.0,11.7,11.8,26180
2018-06-18,1529280000,11.6,12.0,11.6,12.0,31650
2018-06-19,1529366400,11.9,12.0,11.8,11.8,22220
2018-06-20,1529452800,11.9,12.0,11.8,12.0,40250
2018-06-21,1529539200,12.0,12.6,11.8,12.2,43760
2018-06-22,1529625600,12.2,12.4,11.8,12.2,28360
2018-06-25,1529884800,12.2,12.2,11.8,12.1,22800
2018-06-26,1529971200,12.1,12.5,11.9,12.5,18590
2018-06-27,1530057600,12.5,12.7,12.3,12.5,29560
2018-06-28,1530144000,12.3,12.6,12.1,12.2,15070
2018-06-29,1530230400,12.2,12.4,12.1,12.3,19390
2018-07-02,1530489600,12.3,13.0,12.0,12.8,22650
2018-07-03,1530576000,12.8,13.5,12.8,13.3,36980
2018-07-05,1530748800,13.5,13.7,13.0,13.1,34030
2018-07-06,1530835200,13.2,13.5,13.0,13.4,28890
2018-07-09,1531094400,13.3,13.6,13.2,13.3,28770
2018-07-10,1531180800,13.4,13.5,13.2,13.4,31650
2018-07-11,1531267200,13.4,13.6,13.3,13.4,45670
2018-07-12,1531353600,13.4,14.8,13.3,14.2,61480
2018-07-13,1531440000,14.5,14.7,13.7,14.0,55310
2018-07-16,1531699200,14.5,14.8,14.0,14.6,50850
2018-07-17,1531785600,14.7,14.8,14.1,14.8,26610
2018-07-18,1531872000,14.6,15.8,14.4,15.6,57870
2018-07-19,1531958400,15.5,17.4,15.5,15.8,136490
2018-07-20,1532044800,15.7,15.9,14.6,15.4,53110
2018-07-23,1532304000,15.2,15.3,14.8,14.9,34570
2018-07-24,1532390400,15.0,15.5,14.5,14.8,26460
2018-07-25,1532476800,14.8,15.1,14.5,15.0,20610
2018-07-26,1532563200,15.1,15.4,14.6,15.1,24290
2018-07-27,1532649600,15.0,15.0,14.0,14.0,43130
2018-07-30,1532908800,14.3,14.4,13.6,14.3,13440
2018-07-31,1532995200,14.3,14.4,14.0,14.2,20610
2018-08-01,1533081600,14.2,14.4,14.0,14.2,13960
2018-08-02,1533168000,14.0,14.3,13.6,14.0,21460
2018-08-03,1533254400,14.1,14.2,13.4,13.4,23010
2018-08-06,1533513600,13.3,13.4,11.9,12.4,74490
2018-08-07,1533600000,11.9,12.9,11.8,12.5,21190
2018-08-08,1533686400,12.4,12.8,12.4,12.5,11010
2018-08-09,1533772800,12.2,12.9,12.2,12.5,27280
2018-08-10,1533859200,12.3,14.0,12.3,13.1,21540
2018-08-13,1534118400,13.0,13.5,13.0,13.0,14190
2018-08-14,1534204800,13.1,13.7,12.9,13.0,17840
2018-08-15,1534291200,13.0,13.4,12.4,12.8,17740
2018-08-16,1534377600,12.9,13.3,12.7,12.9,5900
2018-08-17,1534464000,13.0,13.1,12.5,12.6,6970
2018-08-20,1534723200,12.6,12.8,12.2,12.4,17840
2018-08-21,1534809600,12.4,13.0,12.4,12.5,6530
2018-08-22,1534896000,12.5,13.0,12.5,12.7,18900
2018-08-23,1534982400,12.7,13.1,12.7,13.0,12370
2018-08-24,1535068800,13.0,13.2,12.5,13.0,24170
2018-08-27,1535328000,13.0,13.2,12.7,12.9,15210
2018-08-28,1535414400,12.8,13.2,12.8,12.9,21230
2018-08-29,1535500800,13.3,13.4,12.5,12.7,41250
2018-08-30,1535587200,13.3,13.4,12.5,12.6,32470
2018-08-31,1535673600,12.7,13.1,12.7,12.8,14310
2018-09-04,1536019200,13.2,13.4,12.7,12.8,39460
2018-09-05,1536105600,12.8,13.1,12.7,13.0,17340
2018-09-06,1536192000,12.9,13.2,12.6,12.7,11680
2018-09-07,1536278400,12.7,13.3,12.7,13.1,27310
2018-09-10,1536537600,13.2,13.3,12.9,12.9,18410
2018-09-11,1536624000,12.8,13.2,12.7,12.9,31400
2018-09-12,1536710400,12.8,13.0,12.7,12.8,15290
2018-09-13,1536796800,12.7,13.0,12.6,12.8,24540
2018-09-14,1536883200,12.7,13.0,12.7,12.8,12420
2018-09-17,1537142400,12.9,13.0,12.4,12.5,20050
2018-09-18,1537228800,12.4,12.6,12.3,12.5,16910
2018-09-19,1537315200,12.4,12.7,12.1,12.2,21440
2018-09-20,1537401600,12.1,12.2,11.5,11.5,39830
2018-09-21,1537488000,11.5,11.7,10.9,10.9,45010
2018-09-24,1537747200,11.1,11.4,10.8,11.1,26790
2018-09-25,1537833600,11.1,11.3,11.1,11.1,15110
2018-09-26,1537920000,11.1,11.7,11.1,11.3,14180
2018-09-27,1538006400,11.4,11.8,11.2,11.4,14360
2018-09-28,1538092800,11.5,11.9,11.4,11.5,15680
2018-10-01,1538352000,11.6,11.9,11.3,11.3,13600
2018-10-02,1538438400,11.2,11.6,11.1,11.5,13980
2018-10-03,1538524800,11.4,11.5,11.3,11.4,7030
2018-10-04,1538611200,11.3,11.7,11.3,11.4,10580
2018-10-05,1538697600,11.3,12.3,11.3,12.2,35800
2018-10-08,1538956800,11.4,12.1,11.3,12.0,43090
2018-10-09,1539043200,12.0,12.5,12.0,12.2,15980
2018-10-10,1539129600,12.2,12.4,11.6,11.9,26510
2018-10-11,1539216000,12.0,12.3,11.7,11.7,12310
2018-10-12,1539302400,11.9,12.1,11.5,11.7,23790
2018-10-15,1539561600,11.7,11.7,11.1,11.3,15560
