Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,60.88,61.02,59.97,60.42,1262900
2017-01-04,1483488000,60.62,61.05,60.43,60.69,1251200
2017-01-05,1483574400,60.61,60.81,59.95,60.47,2304400
2017-01-06,1483660800,60.25,61.21,59.86,60.67,2516100
2017-01-09,1483920000,60.82,60.94,58.84,58.89,2162500
2017-01-10,1484006400,59.14,59.33,58.72,59.01,1515300
2017-01-11,1484092800,59.19,59.59,59.09,59.39,1114500
2017-01-12,1484179200,59.29,59.63,59.07,59.5,958800
2017-01-13,1484265600,59.53,59.6,59.09,59.29,726600
2017-01-17,1484611200,59.59,60.17,59.51,59.76,1322800
2017-01-18,1484697600,59.71,60.08,59.46,59.55,1217800
2017-01-19,1484784000,59.46,59.46,58.78,58.88,1260000
2017-01-20,1484870400,59.0,59.23,58.42,58.95,961900
2017-01-23,1485129600,59.09,59.14,58.5,58.55,787500
2017-01-24,1485216000,58.61,58.87,58.3,58.35,1267700
2017-01-25,1485302400,58.18,58.49,58.04,58.47,1211500
2017-01-26,1485388800,58.57,58.74,58.1,58.42,828700
2017-01-27,1485475200,58.66,58.81,58.18,58.44,915900
2017-01-30,1485734400,58.71,58.71,58.0,58.49,1053200
2017-01-31,1485820800,58.49,59.62,58.42,59.34,2035900
2017-02-01,1485907200,58.95,59.36,58.07,58.58,1329900
2017-02-02,1485993600,58.64,59.19,58.32,59.18,1414700
2017-02-03,1486080000,59.33,59.73,59.2,59.49,936700
2017-02-06,1486339200,59.63,59.8,59.33,59.37,1323400
2017-02-07,1486425600,59.54,59.65,59.03,59.27,1048600
2017-02-08,1486512000,59.33,59.9,59.29,59.87,943000
2017-02-09,1486598400,59.87,59.96,59.24,59.54,1178800
2017-02-10,1486684800,59.45,60.12,59.34,60.06,1023700
2017-02-13,1486944000,60.1,60.37,59.94,60.34,778900
2017-02-14,1487030400,60.11,60.21,59.18,59.36,1483300
2017-02-15,1487116800,59.5,60.21,58.39,59.34,1791300
2017-02-16,1487203200,59.43,61.09,59.33,61.02,2363700
2017-02-17,1487289600,61.21,61.77,61.1,61.67,1711300
2017-02-21,1487635200,61.46,62.14,61.14,61.98,1225600
2017-02-22,1487721600,61.84,62.04,61.3,61.81,1669500
2017-02-23,1487808000,62.1,63.17,61.97,63.01,1090500
2017-02-24,1487894400,63.34,63.61,62.98,63.56,1259300
2017-02-27,1488153600,63.55,63.61,63.04,63.29,1392600
2017-02-28,1488240000,63.21,64.39,63.18,64.28,1900200
2017-03-01,1488326400,63.6,64.32,63.31,63.38,1865400
2017-03-02,1488412800,63.2,63.9,62.86,63.34,2009900
2017-03-03,1488499200,63.42,63.49,62.79,63.21,1038600
2017-03-06,1488758400,63.17,63.28,62.68,62.86,1365600
2017-03-07,1488844800,62.78,63.12,62.75,62.89,1481800
2017-03-08,1488931200,62.19,62.57,61.42,61.46,2032400
2017-03-09,1489017600,61.42,61.78,61.04,61.34,1879300
2017-03-10,1489104000,61.77,61.88,61.43,61.72,971500
2017-03-13,1489363200,61.68,62.13,61.59,62.12,1355800
2017-03-14,1489449600,62.09,62.34,61.82,61.93,927400
2017-03-15,1489536000,62.16,63.28,61.93,63.04,1325500
2017-03-16,1489622400,63.17,63.31,62.65,62.85,1543800
2017-03-17,1489708800,62.69,63.54,62.69,63.23,2548400
2017-03-20,1489968000,63.34,63.47,62.71,63.06,1358200
2017-03-21,1490054400,63.02,63.67,62.92,63.53,2043200
2017-03-22,1490140800,63.75,64.99,63.75,64.16,2513000
2017-03-23,1490227200,64.0,64.56,63.82,64.26,1375000
2017-03-24,1490313600,63.77,64.63,63.77,64.41,1293800
2017-03-27,1490572800,64.63,64.88,63.77,64.13,1150900
2017-03-28,1490659200,63.94,64.21,63.73,64.16,808700
2017-03-29,1490745600,64.0,64.2,63.61,63.89,578800
2017-03-30,1490832000,63.89,63.89,63.32,63.6,707700
2017-03-31,1490918400,63.62,64.0,63.56,63.69,826800
2017-04-03,1491177600,63.56,63.56,63.07,63.47,1046000
2017-04-04,1491264000,63.47,63.9,63.12,63.57,1199600
2017-04-05,1491350400,63.55,63.95,63.28,63.84,2553600
2017-04-06,1491436800,63.56,63.79,63.23,63.63,1079400
2017-04-07,1491523200,63.71,64.11,63.53,63.69,1580300
2017-04-10,1491782400,63.71,63.78,63.32,63.6,742000
2017-04-11,1491868800,63.75,64.38,63.38,64.23,1129200
2017-04-12,1491955200,64.01,64.66,63.8,64.63,1179900
2017-04-13,1492041600,64.58,64.7,64.11,64.56,1415900
2017-04-17,1492387200,64.68,64.91,64.53,64.68,610400
2017-04-18,1492473600,64.61,64.9,64.38,64.47,1062600
2017-04-19,1492560000,64.5,64.56,63.77,64.03,972000
2017-04-20,1492646400,64.03,64.03,63.25,63.56,736900
2017-04-21,1492732800,63.6,64.24,63.6,64.07,1075700
2017-04-24,1492992000,64.26,64.39,63.55,64.11,2042400
2017-04-25,1493078400,64.04,64.39,63.69,64.32,1555000
2017-04-26,1493164800,63.94,64.23,63.51,63.72,1377500
2017-04-27,1493251200,63.64,64.71,63.64,64.3,1333700
2017-04-28,1493337600,64.43,64.47,63.67,63.95,1344400
2017-05-01,1493596800,64.01,64.1,63.44,63.56,894800
2017-05-02,1493683200,63.62,63.96,63.32,63.95,1053100
2017-05-03,1493769600,63.84,64.36,63.54,64.1,1058900
2017-05-04,1493856000,63.99,64.35,63.91,64.2,1170900
2017-05-05,1493942400,64.37,64.92,64.37,64.87,858000
2017-05-08,1494201600,64.85,64.88,64.45,64.68,1240800
2017-05-09,1494288000,64.5,64.71,63.75,63.8,922500
2017-05-10,1494374400,63.88,64.24,63.68,64.18,1183100
2017-05-11,1494460800,63.9,64.22,63.57,63.93,1227300
2017-05-12,1494547200,63.94,64.36,63.9,64.2,972200
2017-05-15,1494806400,64.16,64.84,64.06,64.29,1003400
2017-05-16,1494892800,64.29,64.44,63.71,63.73,707000
2017-05-17,1494979200,63.73,64.38,63.62,63.93,1127500
2017-05-18,1495065600,64.03,64.43,63.51,64.26,987900
2017-05-19,1495152000,64.34,64.37,63.72,64.19,1107800
2017-05-22,1495411200,64.07,65.0,64.01,64.76,1483500
2017-05-23,1495497600,64.78,65.32,64.71,64.93,780800
2017-05-24,1495584000,64.91,65.38,64.81,65.32,823000
2017-05-25,1495670400,65.47,66.24,65.11,66.03,1358500
2017-05-26,1495756800,66.14,66.21,65.75,65.85,1065800
2017-05-30,1496102400,65.89,66.65,65.77,66.35,1040600
2017-05-31,1496188800,66.45,67.41,66.19,67.05,2183700
2017-06-01,1496275200,66.95,67.85,66.58,67.74,1684300
2017-06-02,1496361600,67.95,68.33,67.82,68.05,975700
2017-06-05,1496620800,68.01,68.08,67.66,67.96,1183200
2017-06-06,1496707200,68.08,68.11,67.73,67.87,992000
2017-06-07,1496793600,67.92,68.36,67.84,68.23,1218400
2017-06-08,1496880000,68.23,68.23,66.9,67.26,1486800
2017-06-09,1496966400,67.13,67.42,66.65,67.24,1105600
2017-06-12,1497225600,67.24,67.78,66.69,67.13,1149600
2017-06-13,1497312000,67.16,67.51,66.88,67.32,789300
2017-06-14,1497398400,67.62,67.86,67.25,67.36,1010100
2017-06-15,1497484800,67.32,67.95,66.97,67.87,882300
2017-06-16,1497571200,68.0,68.02,67.41,67.86,2052500
2017-06-19,1497830400,67.92,67.92,67.21,67.42,700400
2017-06-20,1497916800,67.46,67.75,67.29,67.63,582800
2017-06-21,1498003200,67.8,67.8,66.88,67.31,723100
2017-06-22,1498089600,67.38,67.64,67.12,67.16,691600
2017-06-23,1498176000,67.16,67.57,66.97,66.99,1033100
2017-06-26,1498435200,67.21,67.84,66.98,67.65,747400
2017-06-27,1498521600,67.27,67.53,66.24,66.26,911100
2017-06-28,1498608000,66.63,66.74,65.98,66.01,901500
2017-06-29,1498694400,65.42,65.59,64.9,65.2,864900
2017-06-30,1498780800,65.43,65.69,65.08,65.11,1298500
2017-07-03,1499040000,65.35,65.36,64.79,64.85,529300
2017-07-05,1499212800,64.89,64.91,64.29,64.42,1045800
2017-07-06,1499299200,64.34,64.5,63.95,64.05,893000
2017-07-07,1499385600,64.05,64.57,63.94,64.28,907800
2017-07-10,1499644800,64.23,64.67,63.86,63.87,1142400
2017-07-11,1499731200,63.97,64.07,63.46,63.76,1134500
2017-07-12,1499817600,64.39,64.52,64.07,64.19,663700
2017-07-13,1499904000,64.05,64.13,63.57,63.66,888700
2017-07-14,1499990400,64.12,64.32,63.95,64.02,524300
2017-07-17,1500249600,64.05,64.29,63.8,64.12,1176800
2017-07-18,1500336000,64.26,64.35,64.01,64.15,730900
2017-07-19,1500422400,64.26,64.44,64.01,64.37,718500
2017-07-20,1500508800,64.46,64.96,64.07,64.85,1280800
