Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.66,4.68,4.56,4.66,26000
2017-01-04,1483488000,4.69,4.69,4.52,4.55,6800
2017-01-05,1483574400,4.66,4.66,4.53,4.53,3000
2017-01-06,1483660800,4.65,4.66,4.56,4.57,2300
2017-01-09,1483920000,4.55,4.58,4.49,4.49,39000
2017-01-10,1484006400,4.52,4.6,4.49,4.6,9600
2017-01-11,1484092800,4.56,4.58,4.49,4.49,7200
2017-01-12,1484179200,4.48,4.49,4.46,4.49,13300
2017-01-13,1484265600,4.5,4.51,4.36,4.43,26300
2017-01-17,1484611200,4.44,4.48,4.43,4.44,30900
2017-01-18,1484697600,4.48,4.48,4.43,4.43,2200
2017-01-19,1484784000,4.42,4.42,4.39,4.42,9700
2017-01-20,1484870400,4.42,4.9,4.4,4.86,338500
2017-01-23,1485129600,5.3,5.3,4.99,5.02,183600
2017-01-24,1485216000,5.11,5.13,5.01,5.01,50500
2017-01-25,1485302400,5.09,5.12,4.99,5.01,27700
2017-01-26,1485388800,5.03,5.08,5.01,5.01,16700
2017-01-27,1485475200,5.04,5.1,5.01,5.03,38700
2017-01-30,1485734400,5.03,5.07,4.96,5.0,43800
2017-01-31,1485820800,5.01,5.01,4.92,4.95,26000
2017-02-01,1485907200,5.02,5.02,4.95,4.98,17300
2017-02-02,1485993600,4.98,5.07,4.91,4.95,14600
2017-02-03,1486080000,4.94,4.98,4.92,4.92,27000
2017-02-06,1486339200,4.81,4.94,4.81,4.85,31800
2017-02-07,1486425600,4.89,4.9,4.79,4.87,21800
2017-02-08,1486512000,4.75,4.9,4.71,4.71,40000
2017-02-09,1486598400,4.82,4.9,4.7,4.89,38400
2017-02-10,1486684800,4.9,4.92,4.83,4.9,25300
2017-02-13,1486944000,4.9,4.9,4.86,4.9,97700
2017-02-14,1487030400,4.9,4.9,4.82,4.83,26500
2017-02-15,1487116800,4.82,4.88,4.71,4.77,37500
2017-02-16,1487203200,4.71,4.94,4.71,4.82,89900
2017-02-17,1487289600,4.82,4.96,4.8,4.9,98000
2017-02-21,1487635200,4.91,4.98,4.89,4.89,80700
2017-02-22,1487721600,4.9,4.9,4.87,4.9,50700
2017-02-23,1487808000,4.9,4.91,4.88,4.9,29500
2017-02-24,1487894400,4.91,4.91,4.89,4.89,11700
2017-02-27,1488153600,4.85,4.91,4.83,4.89,19800
2017-02-28,1488240000,4.84,4.9,4.76,4.82,25300
2017-03-01,1488326400,4.82,4.87,4.77,4.77,42000
2017-03-02,1488412800,4.82,4.83,4.77,4.82,14700
2017-03-03,1488499200,4.82,4.82,4.74,4.76,22100
2017-03-06,1488758400,4.77,4.78,4.69,4.69,16800
2017-03-07,1488844800,4.69,4.72,4.61,4.65,35800
2017-03-08,1488931200,4.92,5.13,4.71,4.83,337900
2017-03-09,1489017600,4.9,4.94,4.89,4.9,34600
2017-03-10,1489104000,4.89,5.05,4.89,5.0,49500
2017-03-13,1489363200,5.04,5.12,5.02,5.12,81500
2017-03-14,1489449600,5.12,5.14,5.06,5.07,48700
2017-03-15,1489536000,5.07,5.16,5.07,5.14,35000
2017-03-16,1489622400,5.16,5.2,5.14,5.15,54600
2017-03-17,1489708800,5.17,5.18,5.0,5.0,61100
2017-03-20,1489968000,5.0,5.05,4.98,4.99,69000
2017-03-21,1490054400,5.02,5.04,4.8,4.82,58600
