Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.43,41.43,40.32,40.98,4148852
2017-01-04,1483488000,41.15,42.13,41.01,41.99,2653760
2017-01-05,1483574400,41.8,42.45,41.77,42.41,1969319
2017-01-06,1483660800,42.63,42.69,41.67,41.71,2088715
2017-01-09,1483920000,41.63,41.68,41.18,41.58,1878399
2017-01-10,1484006400,41.65,42.03,41.31,41.75,1713340
2017-01-11,1484092800,41.67,42.04,41.42,42.04,1604521
2017-01-12,1484179200,41.93,42.49,41.31,42.42,2705830
2017-01-13,1484265600,42.34,42.68,42.17,42.45,1905960
2017-01-17,1484611200,42.24,42.63,42.07,42.39,1758800
2017-01-18,1484697600,42.51,42.6,42.02,42.29,1765817
2017-01-19,1484784000,42.29,42.91,41.68,41.75,2334422
2017-01-20,1484870400,41.95,42.1,41.66,41.86,2390967
2017-01-23,1485129600,41.85,42.22,41.49,41.77,2433274
2017-01-24,1485216000,42.7,44.41,42.63,44.27,5238465
2017-01-25,1485302400,44.59,45.34,44.38,44.84,3524312
2017-01-26,1485388800,44.91,45.47,44.52,44.62,2939232
2017-01-27,1485475200,44.48,44.57,43.59,43.75,2199771
2017-01-30,1485734400,43.4,43.46,42.63,43.44,2355779
2017-01-31,1485820800,43.28,43.3,42.3,42.66,3163989
2017-02-01,1485907200,42.75,43.16,42.08,42.89,4409407
2017-02-02,1485993600,42.93,43.2,42.56,42.82,2017728
2017-02-03,1486080000,43.1,43.21,42.67,43.13,2031254
2017-02-06,1486339200,43.05,43.34,42.66,42.78,1528856
2017-02-07,1486425600,42.97,42.98,42.11,42.64,2113021
2017-02-08,1486512000,42.64,43.33,42.54,43.18,2803767
2017-02-09,1486598400,43.14,43.33,42.66,43.18,2018237
2017-02-10,1486684800,43.98,44.88,43.66,44.73,2976352
2017-02-13,1486944000,44.9,45.02,44.46,44.62,2375000
2017-02-14,1487030400,44.53,44.62,43.74,44.16,2118208
2017-02-15,1487116800,44.22,45.03,44.14,44.81,2093495
2017-02-16,1487203200,44.71,44.98,44.09,44.13,1395527
2017-02-17,1487289600,43.96,44.39,43.72,44.39,1254266
2017-02-21,1487635200,44.64,44.96,44.46,44.93,1923859
2017-02-22,1487721600,45.79,45.81,44.84,45.21,2453818
2017-02-23,1487808000,45.47,45.47,44.63,45.05,1718425
2017-02-24,1487894400,44.85,45.42,44.59,45.32,1877687
2017-02-27,1488153600,45.32,46.34,45.12,46.22,2462869
2017-02-28,1488240000,46.19,46.82,46.05,46.62,3558280
2017-03-01,1488326400,46.96,48.2,46.94,47.79,3536007
2017-03-02,1488412800,47.68,47.86,47.34,47.53,1628522
2017-03-03,1488499200,47.38,47.85,46.91,47.68,3247993
2017-03-06,1488758400,47.42,47.96,47.23,47.75,2609215
2017-03-07,1488844800,47.85,48.55,47.59,48.46,2898348
2017-03-08,1488931200,48.4,50.09,48.35,49.93,4603247
2017-03-09,1489017600,49.93,50.55,49.01,49.62,4805834
2017-03-10,1489104000,50.08,51.4,50.07,50.38,6202175
2017-03-13,1489363200,50.5,50.64,49.58,49.61,3861956
2017-03-14,1489449600,49.5,49.54,48.77,49.31,2415884
2017-03-15,1489536000,49.55,49.97,48.96,49.81,2974013
2017-03-16,1489622400,49.99,50.9,49.57,50.61,3736763
2017-03-17,1489708800,50.56,50.92,50.29,50.48,4068000
2017-03-20,1489968000,50.45,50.47,49.83,50.34,3506311
2017-03-21,1490054400,49.84,50.07,48.56,48.99,4695591
2017-03-22,1490140800,49.1,49.11,48.01,48.46,3260807
2017-03-23,1490227200,48.51,49.06,48.39,48.6,1706729
2017-03-24,1490313600,48.78,49.05,48.45,48.77,1895891
2017-03-27,1490572800,48.13,48.83,47.99,48.71,1816464
2017-03-28,1490659200,48.49,49.37,48.48,49.08,1590588
2017-03-29,1490745600,48.76,49.36,48.76,49.21,1374679
2017-03-30,1490832000,49.11,49.28,48.76,49.02,1606860
2017-03-31,1490918400,48.92,49.1,48.75,48.91,1229553
2017-04-03,1491177600,48.97,49.2,48.21,48.65,1932097
2017-04-04,1491264000,48.46,48.72,48.19,48.39,1298404
2017-04-05,1491350400,48.61,49.12,48.33,48.39,1834465
2017-04-06,1491436800,48.3,49.01,48.21,48.65,1472311
2017-04-07,1491523200,48.47,48.79,48.39,48.43,1187348
2017-04-10,1491782400,48.69,49.86,48.65,49.19,2220213
2017-04-11,1491868800,49.12,49.67,48.91,49.61,2626301
2017-04-12,1491955200,49.32,49.59,48.88,49.01,1977658
2017-04-13,1492041600,49.13,50.11,49.13,49.49,2647454
2017-04-17,1492387200,49.63,50.09,49.48,50.02,2089528
2017-04-18,1492473600,49.75,50.42,49.53,50.1,1850126
2017-04-19,1492560000,50.35,50.54,49.99,50.26,1852262
2017-04-20,1492646400,50.54,50.64,49.1,49.58,2880144
2017-04-21,1492732800,49.42,49.76,49.09,49.7,2208619
2017-04-24,1492992000,50.22,50.36,49.12,49.28,1874331
2017-04-25,1493078400,49.01,49.09,48.08,48.45,3989183
2017-04-26,1493164800,48.57,49.05,48.37,48.7,4499717
2017-04-27,1493251200,48.73,48.99,48.37,48.84,2036441
2017-04-28,1493337600,48.74,48.79,47.71,48.29,2748239
2017-05-01,1493596800,48.51,48.71,48.07,48.09,2123903
2017-05-02,1493683200,48.05,48.25,47.67,47.99,2020576
2017-05-03,1493769600,47.93,48.2,47.18,47.56,2316421
2017-05-04,1493856000,47.61,47.93,47.51,47.6,1277962
2017-05-05,1493942400,47.82,47.91,47.49,47.61,1540755
2017-05-08,1494201600,47.6,47.82,47.4,47.67,1105784
2017-05-09,1494288000,47.63,48.52,47.63,48.45,2016304
2017-05-10,1494374400,48.32,48.38,47.83,48.36,1508211
2017-05-11,1494460800,48.25,48.84,48.01,48.76,1868738
2017-05-12,1494547200,48.72,48.72,48.09,48.19,1026560
2017-05-15,1494806400,48.35,49.0,48.29,48.8,1547976
2017-05-16,1494892800,49.0,49.19,48.4,49.18,1287115
2017-05-17,1494979200,49.18,49.18,47.96,48.07,1822261
2017-05-18,1495065600,48.06,49.25,47.75,48.87,1893552
2017-05-19,1495152000,49.05,50.03,48.87,49.87,2325167
2017-05-22,1495411200,50.01,50.42,49.85,50.16,1841889
2017-05-23,1495497600,50.52,50.99,49.26,49.37,1738053
2017-05-24,1495584000,49.26,49.77,48.78,49.71,1354339
2017-05-25,1495670400,49.99,50.12,49.22,49.47,1795107
2017-05-26,1495756800,49.27,49.49,49.11,49.28,947030
2017-05-30,1496102400,49.19,49.38,48.7,49.24,1643269
