Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.1,7.5,7.1,7.3,26230
2017-01-04,1483488000,7.4,7.8,7.4,7.7,32980
2017-01-05,1483574400,7.7,8.0,7.6,7.6,23250
2017-01-06,1483660800,7.5,7.6,7.4,7.5,12190
2017-01-09,1483920000,7.5,7.5,7.2,7.4,11470
2017-01-10,1484006400,7.3,7.5,7.2,7.4,21250
2017-01-11,1484092800,7.5,7.7,7.3,7.5,12240
2017-01-12,1484179200,7.5,7.8,7.3,7.6,11130
2017-01-13,1484265600,7.3,7.7,7.3,7.5,8520
2017-01-17,1484611200,7.5,7.7,7.1,7.2,27290
2017-01-18,1484697600,7.2,7.5,7.0,7.1,38470
2017-01-19,1484784000,7.3,7.4,6.9,7.0,15350
2017-01-20,1484870400,7.2,7.3,6.8,6.9,21210
2017-01-23,1485129600,6.9,7.3,6.7,6.7,15760
2017-01-24,1485216000,7.0,7.3,6.7,7.1,27350
2017-01-25,1485302400,7.1,7.5,7.0,7.3,20010
2017-01-26,1485388800,7.1,7.5,7.1,7.3,18020
2017-01-27,1485475200,7.3,7.4,7.1,7.4,10850
2017-01-30,1485734400,7.6,8.2,7.5,8.0,84700
2017-01-31,1485820800,9.3,9.3,8.1,8.4,105110
2017-02-01,1485907200,8.7,8.7,8.1,8.6,33910
2017-02-02,1485993600,8.3,8.5,7.3,7.7,62750
2017-02-03,1486080000,7.9,7.9,7.3,7.6,27800
2017-02-06,1486339200,7.6,7.6,7.3,7.3,36090
2017-02-07,1486425600,7.4,7.4,7.0,7.2,39140
2017-02-08,1486512000,7.2,7.4,7.0,7.0,26650
2017-02-09,1486598400,7.0,7.6,7.0,7.4,34410
2017-02-10,1486684800,7.3,7.5,7.0,7.5,43960
2017-02-13,1486944000,7.5,7.6,7.3,7.3,29740
2017-02-14,1487030400,7.5,7.9,7.3,7.7,30570
2017-02-15,1487116800,7.9,8.3,7.6,8.0,52970
2017-02-16,1487203200,8.0,8.1,7.7,7.9,33780
2017-02-17,1487289600,8.0,8.0,7.7,8.0,20570
2017-02-21,1487635200,8.0,8.5,7.7,7.7,48140
2017-02-22,1487721600,7.7,7.9,7.4,7.8,19170
2017-02-23,1487808000,7.9,8.0,7.5,7.9,14360
2017-02-24,1487894400,7.5,8.0,7.5,7.5,10020
2017-02-27,1488153600,7.5,7.5,7.1,7.5,14440
2017-02-28,1488240000,7.4,7.6,7.1,7.3,17200
2017-03-01,1488326400,7.5,7.6,7.3,7.5,13300
2017-03-02,1488412800,7.5,8.1,7.3,7.7,20920
2017-03-03,1488499200,8.0,8.0,7.3,7.6,15410
2017-03-06,1488758400,7.6,7.7,7.3,7.6,8810
2017-03-07,1488844800,7.5,7.7,7.1,7.2,27750
2017-03-08,1488931200,7.2,7.4,7.1,7.1,7010
2017-03-09,1489017600,7.1,7.4,7.1,7.2,11660
2017-03-10,1489104000,7.2,7.4,7.0,7.0,10090
2017-03-13,1489363200,7.0,7.6,7.0,7.3,17470
2017-03-14,1489449600,7.5,7.6,7.2,7.2,7760
2017-03-15,1489536000,7.2,7.5,7.2,7.2,8160
2017-03-16,1489622400,7.2,7.6,7.2,7.6,9480
2017-03-17,1489708800,7.6,7.8,7.5,7.6,16880
2017-03-20,1489968000,7.6,8.2,7.6,8.0,32580
2017-03-21,1490054400,8.0,8.2,7.5,7.9,35280
2017-03-22,1490140800,7.8,7.8,7.3,7.6,20190
2017-03-23,1490227200,7.6,8.0,7.4,7.7,3570
2017-03-24,1490313600,7.7,7.9,7.6,7.6,9580
2017-03-27,1490572800,7.9,7.9,7.4,7.6,34840
2017-03-28,1490659200,7.6,7.9,7.5,7.6,26360
2017-03-29,1490745600,8.2,8.2,7.8,7.8,30660
2017-03-30,1490832000,7.8,8.2,7.7,7.8,13770
2017-03-31,1490918400,7.7,7.9,7.7,7.7,8860
2017-04-03,1491177600,7.7,8.0,7.7,7.7,45210
2017-04-04,1491264000,7.7,8.0,7.6,7.6,17120
2017-04-05,1491350400,7.8,8.0,7.7,7.8,58660
2017-04-06,1491436800,7.8,8.0,7.6,8.0,41020
2017-04-07,1491523200,7.8,8.0,7.6,7.6,29600
2017-04-10,1491782400,7.7,8.5,7.6,8.1,90620
2017-04-11,1491868800,8.5,8.8,8.1,8.3,104690
2017-04-12,1491955200,8.4,8.7,8.0,8.2,50990
2017-04-13,1492041600,8.1,8.5,7.8,7.9,49070
2017-04-17,1492387200,8.3,8.4,7.9,8.0,40930
2017-04-18,1492473600,8.1,8.2,7.6,7.9,34520
2017-04-19,1492560000,7.9,8.2,7.7,7.7,26650
2017-04-20,1492646400,7.7,7.8,7.6,7.6,40190
2017-04-21,1492732800,7.6,7.8,7.4,7.7,17840
2017-04-24,1492992000,7.9,7.9,7.5,7.5,31010
2017-04-25,1493078400,7.5,7.7,7.4,7.5,15450
2017-04-26,1493164800,7.5,7.8,7.4,7.7,22990
2017-04-27,1493251200,7.8,7.8,7.6,7.6,9000
2017-04-28,1493337600,7.6,7.6,7.2,7.3,25730
2017-05-01,1493596800,7.4,7.6,7.1,7.3,30500
2017-05-02,1493683200,7.1,7.2,7.1,7.2,27600
2017-05-03,1493769600,7.2,7.5,7.0,7.2,42830
2017-05-04,1493856000,7.4,7.4,6.7,6.8,61000
2017-05-05,1493942400,6.9,7.1,6.7,6.8,42090
2017-05-08,1494201600,7.1,7.1,6.6,6.7,57460
2017-05-09,1494288000,6.9,6.9,6.5,6.6,29690
2017-05-10,1494374400,6.9,6.9,6.3,6.6,25320
2017-05-11,1494460800,6.6,6.9,6.5,6.5,19740
2017-05-12,1494547200,6.6,6.8,6.5,6.5,20350
2017-05-15,1494806400,6.5,6.9,6.4,6.5,26540
2017-05-16,1494892800,6.9,6.9,6.5,6.6,28580
2017-05-17,1494979200,6.9,6.9,6.4,6.5,18600
2017-05-18,1495065600,6.5,6.6,6.4,6.5,18040
2017-05-19,1495152000,6.8,6.8,6.4,6.5,19580
2017-05-22,1495411200,6.8,6.8,6.3,6.3,25690
2017-05-23,1495497600,6.4,6.6,6.3,6.5,13880
2017-05-24,1495584000,6.5,6.6,6.3,6.4,9390
2017-05-25,1495670400,6.4,6.6,6.3,6.3,11710
2017-05-26,1495756800,6.3,6.8,6.2,6.5,18440
2017-05-30,1496102400,6.5,6.5,6.1,6.2,31770
2017-05-31,1496188800,6.4,6.4,6.1,6.1,14330
2017-06-01,1496275200,6.1,6.6,6.1,6.2,19280
2017-06-02,1496361600,6.2,6.5,6.1,6.5,23810
2017-06-05,1496620800,6.6,6.8,6.5,6.7,26940
2017-06-06,1496707200,6.6,6.9,6.6,6.7,18340
2017-06-07,1496793600,6.6,6.9,6.6,6.7,11940
2017-06-08,1496880000,6.7,6.9,6.5,6.8,19130
2017-06-09,1496966400,6.9,7.2,6.8,6.9,26080
2017-06-12,1497225600,7.2,7.4,7.0,7.2,39760
2017-06-13,1497312000,7.4,7.8,7.2,7.8,101570
2017-06-14,1497398400,8.0,8.0,6.9,7.2,63900
2017-06-15,1497484800,7.1,7.2,6.9,7.1,16930
2017-06-16,1497571200,7.1,7.2,6.8,6.9,12420
2017-06-19,1497830400,6.8,7.1,6.8,7.0,15030
2017-06-20,1497916800,6.9,7.1,6.9,7.0,7430
2017-06-21,1498003200,7.1,7.1,6.5,6.5,34130
2017-06-22,1498089600,6.5,7.0,6.4,6.8,23210
2017-06-23,1498176000,6.7,6.9,6.5,6.5,12580
2017-06-26,1498435200,6.8,6.8,6.3,6.4,18890
2017-06-27,1498521600,6.7,6.9,6.3,6.7,13830
2017-06-28,1498608000,7.0,7.1,6.5,6.8,8610
2017-06-29,1498694400,7.0,7.1,6.5,7.0,14430
2017-06-30,1498780800,7.0,7.2,6.7,6.8,12440
2017-07-03,1499040000,6.9,7.3,6.8,7.2,10250
2017-07-05,1499212800,7.3,7.3,7.0,7.0,8200
2017-07-06,1499299200,7.3,7.3,6.9,7.0,5070
2017-07-07,1499385600,7.0,7.2,6.8,7.0,10420
2017-07-10,1499644800,6.9,7.3,6.9,7.1,8450
2017-07-11,1499731200,7.0,7.2,6.9,6.9,10270
2017-07-12,1499817600,6.9,7.2,6.9,7.1,8330
2017-07-13,1499904000,7.1,7.2,6.9,7.1,9700
2017-07-14,1499990400,7.2,7.3,6.9,7.1,7590
2017-07-17,1500249600,7.5,7.5,7.0,7.3,40240
2017-07-18,1500336000,7.4,7.4,7.0,7.0,24070
2017-07-19,1500422400,7.1,7.1,6.9,7.0,15710
2017-07-20,1500508800,6.9,7.1,6.9,6.9,12190
2017-07-21,1500595200,6.8,7.0,6.8,6.9,17140
2017-07-24,1500854400,7.1,7.1,6.6,6.6,16430
2017-07-25,1500940800,6.6,6.9,6.5,6.5,34930
2017-07-26,1501027200,6.5,6.7,6.4,6.5,12290
