Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,94.44,95.18,92.27,92.67,3824300
2017-01-04,1483488000,93.01,94.29,92.66,93.23,3668300
2017-01-05,1483574400,93.13,93.43,91.5,92.32,4180400
2017-01-06,1483660800,92.23,93.8,91.48,93.28,3862400
2017-01-09,1483920000,93.77,93.77,92.11,92.58,2968600
2017-01-10,1484006400,92.71,94.23,92.12,93.49,3562700
2017-01-11,1484092800,93.42,94.76,93.13,94.25,2864800
2017-01-12,1484179200,94.25,94.88,93.42,94.64,2397000
2017-01-13,1484265600,94.47,95.32,94.26,95.14,2743400
2017-01-17,1484611200,94.64,94.75,92.97,93.44,3401800
2017-01-18,1484697600,92.44,94.34,91.78,93.8,5363900
2017-01-19,1484784000,97.82,98.51,95.31,96.03,10103900
2017-01-20,1484870400,96.57,98.2,96.37,98.17,6440000
2017-01-23,1485129600,98.2,98.2,96.66,97.62,3932200
2017-01-24,1485216000,97.76,98.76,97.26,98.28,4564900
2017-01-25,1485302400,98.79,100.34,98.54,99.81,5137900
2017-01-26,1485388800,99.66,100.68,98.96,99.57,4607200
2017-01-27,1485475200,99.75,99.76,97.75,98.71,3555400
2017-01-30,1485734400,98.48,98.49,96.13,97.63,5334200
2017-01-31,1485820800,97.74,98.15,96.02,96.34,4534600
2017-02-01,1485907200,96.76,97.69,96.18,97.35,4374500
2017-02-02,1485993600,96.9,97.25,95.73,96.99,4225900
2017-02-03,1486080000,97.16,98.38,97.04,98.09,3249600
2017-02-06,1486339200,97.95,98.25,97.25,97.35,2858100
2017-02-07,1486425600,97.8,98.31,97.04,97.31,3493400
2017-02-08,1486512000,97.19,97.56,96.06,97.03,3901400
2017-02-09,1486598400,97.03,97.52,96.83,97.1,3603900
2017-02-10,1486684800,97.52,98.07,97.36,97.51,2778000
2017-02-13,1486944000,97.71,98.8,97.53,97.91,2640000
2017-02-14,1487030400,97.69,98.67,97.39,98.67,2890300
2017-02-15,1487116800,98.1,99.42,97.78,99.23,3352900
2017-02-16,1487203200,98.96,99.43,98.08,98.88,2811100
2017-02-17,1487289600,98.92,99.27,97.59,99.27,4246300
2017-02-21,1487635200,99.43,100.17,98.85,99.14,4169800
2017-02-22,1487721600,98.69,98.93,97.58,98.41,4206100
2017-02-23,1487808000,98.66,98.98,96.05,96.45,4876600
2017-02-24,1487894400,96.01,97.96,95.61,97.95,4632500
2017-02-27,1488153600,98.02,98.18,96.8,97.73,3288500
2017-02-28,1488240000,97.76,98.26,97.36,98.13,3756600
2017-03-01,1488326400,99.13,100.59,99.13,100.1,4064900
2017-03-02,1488412800,100.05,100.22,99.01,99.14,2739700
2017-03-03,1488499200,99.16,99.35,98.4,99.11,2304900
2017-03-06,1488758400,98.87,99.67,98.64,99.48,2989100
2017-03-07,1488844800,99.18,99.56,98.33,98.51,3331200
2017-03-08,1488931200,98.51,98.6,96.74,97.01,3454900
2017-03-09,1489017600,97.1,97.4,96.13,96.53,4131200
2017-03-10,1489104000,97.17,97.26,96.11,96.62,3316200
2017-03-13,1489363200,96.69,97.08,96.32,96.77,3514800
2017-03-14,1489449600,96.32,96.62,94.84,94.88,4303800
2017-03-15,1489536000,95.08,96.49,94.64,95.98,3496100
2017-03-16,1489622400,95.91,96.66,95.46,95.86,3645300
2017-03-17,1489708800,95.85,96.41,95.55,96.36,11395400
2017-03-20,1489968000,96.14,96.35,95.46,95.53,3444900
2017-03-21,1490054400,95.86,96.01,93.82,94.23,3846300
2017-03-22,1490140800,94.14,95.0,93.7,94.6,4101200
2017-03-23,1490227200,94.54,95.58,94.18,94.43,2587700
2017-03-24,1490313600,94.54,95.1,94.04,94.51,2734700
2017-03-27,1490572800,93.55,95.02,93.1,94.56,3812000
2017-03-28,1490659200,94.59,96.26,94.39,95.91,4237100
2017-03-29,1490745600,95.28,96.52,94.92,95.98,2905000
2017-03-30,1490832000,96.13,97.69,95.75,97.22,2961000
2017-03-31,1490918400,97.26,97.36,96.27,96.29,2888300
2017-04-03,1491177600,96.51,97.07,95.53,95.91,2889000
2017-04-04,1491264000,96.1,97.49,95.57,97.46,3445400
2017-04-05,1491350400,98.14,99.58,96.88,97.06,2938100
2017-04-06,1491436800,95.26,97.63,95.25,97.34,4556100
2017-04-07,1491523200,97.57,97.98,96.88,97.3,2205000
2017-04-10,1491782400,97.79,98.54,97.68,97.84,2631700
2017-04-11,1491868800,97.46,97.97,96.6,97.83,2298800
2017-04-12,1491955200,98.26,98.3,95.89,95.97,3046400
2017-04-13,1492041600,95.91,96.43,95.26,95.26,2372700
2017-04-17,1492387200,95.36,96.37,94.66,96.35,2773900
2017-04-18,1492473600,95.89,96.98,95.63,96.58,2767000
2017-04-19,1492560000,97.08,97.98,96.61,97.08,3344300
2017-04-20,1492646400,98.34,99.41,98.06,98.09,4201600
2017-04-21,1492732800,98.36,98.89,97.85,98.44,3144000
2017-04-24,1492992000,99.55,99.98,99.24,99.39,3218000
2017-04-25,1493078400,99.39,100.69,99.15,100.44,3990700
2017-04-26,1493164800,100.5,101.78,99.85,100.16,6303700
2017-04-27,1493251200,101.84,104.68,101.72,103.21,5156600
2017-04-28,1493337600,103.21,103.59,101.19,101.78,3554700
2017-05-01,1493596800,102.21,102.44,101.46,101.46,2888300
2017-05-02,1493683200,101.59,102.07,100.86,100.99,3820300
2017-05-03,1493769600,100.6,101.1,100.31,100.8,2696500
2017-05-04,1493856000,101.1,101.46,100.11,100.3,2627800
2017-05-05,1493942400,100.54,100.68,100.11,100.66,3078900
2017-05-08,1494201600,100.36,100.72,99.77,100.02,3426100
2017-05-09,1494288000,99.87,100.56,99.56,99.96,2423600
2017-05-10,1494374400,100.11,100.11,99.06,99.38,3551200
2017-05-11,1494460800,99.08,100.56,98.86,100.09,3837700
2017-05-12,1494547200,99.68,100.72,99.68,100.44,3609900
2017-05-15,1494806400,100.51,101.39,100.46,101.16,2477500
2017-05-16,1494892800,101.56,101.66,100.55,100.91,2567900
2017-05-17,1494979200,100.91,100.91,96.71,96.87,4445100
2017-05-18,1495065600,96.48,98.75,95.91,97.4,4642300
2017-05-19,1495152000,97.64,98.3,97.13,97.32,3600700
2017-05-22,1495411200,97.76,98.27,97.1,98.03,3023400
2017-05-23,1495497600,98.15,98.59,97.54,98.18,2732500
2017-05-24,1495584000,98.09,98.76,97.67,98.23,2931700
2017-05-25,1495670400,98.75,99.96,98.35,99.73,3872700
2017-05-26,1495756800,99.47,101.24,99.22,101.08,3901900
