Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.61,46.32,45.43,45.71,5423200
2017-01-04,1483488000,46.28,47.05,46.19,46.84,7898600
2017-01-05,1483574400,46.57,46.83,45.73,45.95,5806200
2017-01-06,1483660800,46.0,46.47,45.47,45.9,6922700
2017-01-09,1483920000,45.7,46.35,45.66,45.91,5332900
2017-01-10,1484006400,46.13,47.44,46.07,47.05,8440500
2017-01-11,1484092800,47.54,47.8,46.8,47.53,10001600
2017-01-12,1484179200,47.4,48.04,45.89,47.02,14284800
2017-01-13,1484265600,46.93,47.71,46.92,47.33,7380600
2017-01-17,1484611200,47.11,47.32,46.37,46.5,7477500
2017-01-18,1484697600,46.32,46.93,46.0,46.47,7076500
2017-01-19,1484784000,46.45,46.66,45.84,45.92,7012700
2017-01-20,1484870400,45.98,46.69,45.93,46.66,7722400
2017-01-23,1485129600,46.45,46.59,45.06,45.06,8753100
2017-01-24,1485216000,45.19,45.97,45.11,45.68,6398100
2017-01-25,1485302400,46.19,46.59,46.02,46.37,8096300
2017-01-26,1485388800,46.83,47.62,46.71,47.03,8905600
2017-01-27,1485475200,47.12,47.23,45.8,45.92,6852000
2017-01-30,1485734400,45.23,45.23,43.92,44.04,12745600
2017-01-31,1485820800,44.15,44.19,43.03,43.65,12533800
2017-02-01,1485907200,43.87,44.14,43.46,43.66,8377500
2017-02-02,1485993600,43.04,44.03,42.94,43.77,8795700
2017-02-03,1486080000,43.9,44.35,43.8,44.17,5632300
2017-02-06,1486339200,44.52,44.98,44.28,44.59,7169200
2017-02-07,1486425600,44.75,45.22,44.42,44.49,7262900
2017-02-08,1486512000,44.59,44.62,44.1,44.44,5342600
2017-02-09,1486598400,44.44,45.78,44.44,45.58,7274700
2017-02-10,1486684800,45.78,45.8,45.29,45.51,5322600
2017-02-13,1486944000,45.61,46.58,45.53,46.25,6565900
2017-02-14,1487030400,46.03,46.19,45.36,46.07,7024600
2017-02-15,1487116800,47.07,48.01,46.69,47.28,12705000
2017-02-16,1487203200,47.27,47.28,46.74,46.96,6626700
2017-02-17,1487289600,46.74,47.33,46.37,47.33,5428000
2017-02-21,1487635200,47.4,47.61,47.09,47.31,6406500
2017-02-22,1487721600,47.31,47.44,46.82,47.24,4345100
2017-02-23,1487808000,47.42,47.76,46.56,46.82,6470900
2017-02-24,1487894400,46.73,46.86,46.27,46.81,8154700
2017-02-27,1488153600,46.69,46.81,46.22,46.79,7574200
2017-02-28,1488240000,46.84,46.94,46.25,46.31,6950200
2017-03-01,1488326400,46.76,48.11,46.7,47.33,14144700
2017-03-02,1488412800,46.38,47.02,46.2,46.34,12527200
2017-03-03,1488499200,46.39,46.97,46.12,46.5,11170800
2017-03-06,1488758400,45.92,46.24,44.72,45.31,11368700
2017-03-07,1488844800,45.01,45.15,44.13,44.19,10266200
2017-03-08,1488931200,44.23,44.5,44.08,44.22,7165900
2017-03-09,1489017600,44.24,44.85,43.56,43.83,8790500
2017-03-10,1489104000,43.88,44.51,43.79,44.44,6263100
2017-03-13,1489363200,44.43,44.73,43.75,43.92,6995300
2017-03-14,1489449600,43.62,43.66,42.78,42.93,14313200
2017-03-15,1489536000,42.6,44.05,41.95,43.77,17933000
2017-03-16,1489622400,44.17,44.25,43.62,43.98,7899000
2017-03-17,1489708800,44.17,44.2,43.14,43.14,12295000
2017-03-20,1489968000,43.81,43.81,43.18,43.46,5867100
2017-03-21,1490054400,43.66,43.76,42.14,42.22,10366200
2017-03-22,1490140800,41.97,42.52,41.25,42.43,12064000
2017-03-23,1490227200,42.55,42.87,42.18,42.59,5589200
2017-03-24,1490313600,42.76,42.96,42.3,42.67,6290300
2017-03-27,1490572800,42.08,42.91,41.82,42.76,9023000
2017-03-28,1490659200,42.76,43.41,42.45,43.16,7321200
2017-03-29,1490745600,43.06,43.27,42.42,42.62,6321100
2017-03-30,1490832000,42.69,43.11,42.59,42.92,4909100
2017-03-31,1490918400,42.78,42.94,42.57,42.63,7052700
2017-04-03,1491177600,42.63,42.98,42.27,42.97,7398100
2017-04-04,1491264000,42.52,42.72,41.74,41.84,8765500
2017-04-05,1491350400,42.14,42.76,41.78,41.82,8313400
2017-04-06,1491436800,41.85,42.35,41.62,41.98,6080400
2017-04-07,1491523200,41.95,42.12,41.51,41.9,9007300
2017-04-10,1491782400,41.81,41.95,41.37,41.71,9945400
2017-04-11,1491868800,41.74,42.04,41.27,42.01,10506800
2017-04-12,1491955200,43.57,43.75,41.74,41.79,14332800
2017-04-13,1492041600,41.64,41.74,40.64,40.84,14894000
2017-04-17,1492387200,40.93,41.23,40.81,41.14,7140300
2017-04-18,1492473600,41.0,41.54,40.79,41.19,7973800
2017-04-19,1492560000,41.57,42.3,41.46,41.82,8488200
2017-04-20,1492646400,42.12,42.83,41.97,42.6,7679200
2017-04-21,1492732800,42.53,42.71,42.02,42.23,6396000
2017-04-24,1492992000,43.13,43.53,42.73,43.42,12522600
2017-04-25,1493078400,43.73,44.11,43.32,43.35,7873900
2017-04-26,1493164800,43.35,43.65,42.98,43.01,7610700
2017-04-27,1493251200,42.37,42.54,41.61,42.43,12388000
2017-04-28,1493337600,42.58,42.71,42.01,42.15,6600000
2017-05-01,1493596800,42.29,42.67,42.11,42.11,6378900
2017-05-02,1493683200,42.36,44.46,42.21,44.37,12931000
2017-05-03,1493769600,44.21,44.98,44.1,44.81,9912400
2017-05-04,1493856000,44.95,45.27,44.71,45.12,7467400
2017-05-05,1493942400,45.11,45.48,44.76,45.17,5275200
2017-05-08,1494201600,45.2,45.54,44.9,45.01,8671600
2017-05-09,1494288000,45.45,46.32,45.34,45.97,8759600
2017-05-10,1494374400,45.78,46.37,45.64,46.35,7548700
2017-05-11,1494460800,46.39,46.55,45.37,46.09,8817400
2017-05-12,1494547200,45.91,45.98,45.36,45.44,7180500
2017-05-15,1494806400,45.56,46.11,45.45,45.92,5539300
2017-05-16,1494892800,46.03,46.05,45.25,45.92,6422800
2017-05-17,1494979200,45.93,45.93,44.4,44.47,8274500
2017-05-18,1495065600,44.37,44.98,44.29,44.39,5071000
2017-05-19,1495152000,44.57,45.3,44.53,44.89,6137000
2017-05-22,1495411200,45.05,45.38,45.02,45.16,6548300
2017-05-23,1495497600,45.23,45.48,45.0,45.26,5592300
2017-05-24,1495584000,45.33,45.61,45.15,45.52,5139600
2017-05-25,1495670400,45.63,46.97,45.6,46.94,7421000
2017-05-26,1495756800,46.86,47.46,46.86,47.32,5778500
2017-05-30,1496102400,47.12,47.12,45.68,45.69,10523500
2017-05-31,1496188800,45.82,45.96,45.19,45.76,8088900
2017-06-01,1496275200,45.94,46.64,45.92,46.43,7431600
2017-06-02,1496361600,47.08,48.32,47.04,47.68,11872100
2017-06-05,1496620800,47.49,47.96,47.1,47.86,9018000
2017-06-06,1496707200,47.64,48.14,47.55,47.72,6826300
2017-06-07,1496793600,47.51,48.9,47.18,48.68,10888400
2017-06-08,1496880000,48.68,49.78,48.62,49.22,9057200
2017-06-09,1496966400,49.27,49.9,49.05,49.37,9709000
2017-06-12,1497225600,49.32,49.34,47.85,48.67,9751100
2017-06-13,1497312000,48.68,49.22,47.93,48.31,8280600
2017-06-14,1497398400,48.44,48.62,48.0,48.35,6019000
2017-06-15,1497484800,48.09,48.28,47.43,48.02,6871200
2017-06-16,1497571200,48.01,48.43,47.73,48.43,6254500
2017-06-19,1497830400,48.53,49.02,48.38,48.91,7674700
2017-06-20,1497916800,49.07,49.18,48.12,48.21,7050100
2017-06-21,1498003200,48.48,48.97,48.2,48.68,5135100
2017-06-22,1498089600,49.36,49.55,48.59,49.19,7240900
2017-06-23,1498176000,49.18,49.52,49.01,49.29,15792900
2017-06-26,1498435200,49.38,50.1,49.08,49.24,6127500
2017-06-27,1498521600,49.23,49.56,48.99,49.22,5921800
2017-06-28,1498608000,49.6,50.48,49.6,50.15,6745200
2017-06-29,1498694400,50.4,50.79,50.0,50.17,7188300
2017-06-30,1498780800,50.3,50.56,50.04,50.05,5012800
2017-07-03,1499040000,50.54,50.96,50.05,50.35,3532100
2017-07-05,1499212800,50.44,50.86,50.05,50.6,5793000
2017-07-06,1499299200,50.46,51.08,50.19,50.64,6221400
2017-07-07,1499385600,50.81,51.69,50.56,51.66,7493300
2017-07-10,1499644800,51.26,51.93,50.89,51.05,7971800
2017-07-11,1499731200,51.06,51.26,50.46,50.56,5442100
2017-07-12,1499817600,51.04,51.78,50.99,51.67,12101600
