Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.8,7.8,7.48,7.68,18850
2017-01-04,1483488000,7.88,8.36,7.8,8.2,53325
2017-01-05,1483574400,8.0,8.4,8.0,8.2,23875
2017-01-06,1483660800,8.4,8.6,8.24,8.52,55850
2017-01-09,1483920000,8.4,8.72,8.4,8.68,55450
2017-01-10,1484006400,8.8,8.88,8.6,8.64,59425
2017-01-11,1484092800,8.68,9.08,8.64,9.08,150925
2017-01-12,1484179200,9.28,9.76,9.0,9.6,100200
2017-01-13,1484265600,9.72,9.8,9.6,9.76,69450
2017-01-17,1484611200,9.84,10.08,9.76,9.84,105075
2017-01-18,1484697600,9.84,9.96,9.6,9.6,52000
2017-01-19,1484784000,9.8,9.8,9.2,9.2,54125
2017-01-20,1484870400,9.2,9.28,9.12,9.28,43400
2017-01-23,1485129600,9.36,9.56,9.2,9.24,42550
2017-01-24,1485216000,9.28,9.84,9.24,9.8,40950
2017-01-25,1485302400,9.76,10.0,9.56,9.6,55650
2017-01-26,1485388800,9.64,9.76,9.6,9.64,14900
2017-01-27,1485475200,9.76,10.32,9.64,10.2,78150
2017-01-30,1485734400,10.4,10.4,9.8,10.16,92250
2017-01-31,1485820800,10.2,10.4,10.04,10.36,38700
2017-02-01,1485907200,10.4,10.4,10.2,10.24,18300
2017-02-02,1485993600,10.28,10.32,10.08,10.12,26925
2017-02-03,1486080000,10.12,10.36,9.8,9.96,57275
2017-02-06,1486339200,10.08,10.08,9.4,9.56,70900
2017-02-07,1486425600,9.56,9.6,9.0,9.16,48325
2017-02-08,1486512000,9.12,9.68,9.08,9.56,34350
2017-02-09,1486598400,9.6,9.88,9.4,9.44,36175
2017-02-10,1486684800,9.4,9.72,9.4,9.52,30525
2017-02-13,1486944000,9.72,9.8,9.52,9.6,62750
2017-02-14,1487030400,9.8,10.16,9.0,10.16,111775
2017-02-15,1487116800,10.16,10.24,9.6,9.76,75450
2017-02-16,1487203200,9.92,9.92,9.76,9.92,15950
2017-02-17,1487289600,9.72,9.92,9.6,9.72,40500
2017-02-21,1487635200,9.76,10.2,9.72,10.2,64225
2017-02-22,1487721600,10.2,10.8,10.2,10.68,69225
2017-02-23,1487808000,10.6,11.2,10.6,11.12,64775
2017-02-24,1487894400,11.24,12.08,11.2,11.76,276025
2017-02-27,1488153600,11.76,11.76,10.88,11.24,100325
2017-02-28,1488240000,11.04,11.04,10.64,10.84,67525
2017-03-01,1488326400,11.0,11.0,10.44,10.64,49125
2017-03-02,1488412800,10.64,10.72,10.44,10.72,58800
2017-03-03,1488499200,10.6,11.24,10.52,11.0,87825
2017-03-06,1488758400,10.8,11.04,10.6,10.88,52150
2017-03-07,1488844800,10.92,11.2,10.68,10.88,19775
2017-03-08,1488931200,10.8,11.0,10.6,10.88,24800
2017-03-09,1489017600,10.8,11.6,10.64,11.28,133725
