Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.0,3.6,3.0,3.4,2095900
2017-01-04,1483488000,3.51,3.52,3.16,3.5,787400
2017-01-05,1483574400,3.49,3.65,3.38,3.6,678800
2017-01-06,1483660800,3.53,3.55,3.38,3.43,423400
2017-01-09,1483920000,3.33,3.5,3.33,3.41,370900
2017-01-10,1484006400,3.39,3.47,3.35,3.45,186000
2017-01-11,1484092800,3.43,3.52,3.41,3.5,218700
2017-01-12,1484179200,3.5,3.53,3.38,3.45,230900
2017-01-13,1484265600,3.47,3.6,3.47,3.53,159700
2017-01-17,1484611200,3.59,3.75,3.57,3.74,617900
2017-01-18,1484697600,3.73,3.75,3.5,3.54,473000
2017-01-19,1484784000,3.51,3.53,3.39,3.42,258400
2017-01-20,1484870400,3.41,3.52,3.35,3.39,240700
2017-01-23,1485129600,3.4,3.4,3.28,3.3,264200
2017-01-24,1485216000,3.29,3.37,3.26,3.34,176500
2017-01-25,1485302400,3.35,3.44,3.31,3.42,233300
2017-01-26,1485388800,3.39,3.41,3.25,3.31,202000
2017-01-27,1485475200,3.26,3.32,3.25,3.29,149600
2017-01-30,1485734400,3.26,3.28,3.07,3.1,430500
2017-01-31,1485820800,3.11,3.2,3.07,3.19,174400
2017-02-01,1485907200,3.24,3.25,3.11,3.15,214700
2017-02-02,1485993600,3.14,3.19,3.09,3.1,130900
2017-02-03,1486080000,3.14,3.35,3.11,3.32,387800
2017-02-06,1486339200,3.34,3.46,3.28,3.37,227700
2017-02-07,1486425600,3.37,3.4,3.28,3.31,169700
2017-02-08,1486512000,3.33,3.43,3.25,3.38,476100
2017-02-09,1486598400,3.45,3.49,3.35,3.36,321800
2017-02-10,1486684800,3.4,3.48,3.33,3.39,220400
2017-02-13,1486944000,3.46,3.5,3.36,3.47,462100
2017-02-14,1487030400,3.46,3.46,3.33,3.37,238200
2017-02-15,1487116800,3.36,3.45,3.33,3.43,177500
2017-02-16,1487203200,3.43,3.47,3.35,3.45,148900
2017-02-17,1487289600,3.46,3.55,3.37,3.53,360400
2017-02-21,1487635200,3.53,3.62,3.47,3.51,234900
