Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.0,4.05,3.85,4.05,1026200
2017-01-04,1483488000,4.1,4.45,3.95,4.4,1032800
2017-01-05,1483574400,4.45,4.45,3.9,4.2,1771300
2017-01-06,1483660800,4.2,4.45,4.15,4.25,1331900
2017-01-09,1483920000,4.3,4.45,4.2,4.3,771300
2017-01-10,1484006400,4.35,4.45,4.2,4.3,823800
2017-01-11,1484092800,4.3,4.4,4.1,4.25,1068000
2017-01-12,1484179200,4.25,4.45,4.2,4.3,1165600
2017-01-13,1484265600,4.3,4.45,4.25,4.35,1165300
2017-01-17,1484611200,4.35,4.4,4.25,4.3,851500
2017-01-18,1484697600,4.35,4.38,4.25,4.35,564700
2017-01-19,1484784000,4.3,4.3,4.2,4.2,647300
2017-01-20,1484870400,4.25,4.3,4.18,4.25,528100
2017-01-23,1485129600,4.2,4.3,4.05,4.15,999800
2017-01-24,1485216000,4.15,4.16,3.95,4.05,680600
2017-01-25,1485302400,4.1,4.13,3.8,3.95,1567900
2017-01-26,1485388800,3.9,3.95,3.75,3.8,726100
2017-01-27,1485475200,3.95,4.0,3.76,3.9,935500
2017-01-30,1485734400,3.9,3.9,3.75,3.85,572600
2017-01-31,1485820800,3.85,4.13,3.7,4.1,1475400
2017-02-01,1485907200,4.1,4.15,3.95,4.0,498800
2017-02-02,1485993600,3.95,4.1,3.95,4.0,465200
2017-02-03,1486080000,4.0,4.05,3.9,4.0,371600
2017-02-06,1486339200,4.0,4.15,3.95,4.1,945400
2017-02-07,1486425600,4.1,4.1,3.95,3.95,312300
2017-02-08,1486512000,3.95,4.0,3.8,4.0,424900
2017-02-09,1486598400,4.0,4.05,3.95,4.0,493800
2017-02-10,1486684800,4.0,4.05,3.95,4.0,407100
2017-02-13,1486944000,4.0,4.05,3.95,4.0,445400
2017-02-14,1487030400,4.0,4.1,3.95,4.05,665300
2017-02-15,1487116800,4.05,4.2,4.0,4.1,998600
2017-02-16,1487203200,4.1,4.2,4.05,4.08,506000
2017-02-17,1487289600,4.1,4.1,3.95,4.0,448700
2017-02-21,1487635200,4.0,4.05,3.9,3.95,702700
2017-02-22,1487721600,3.9,4.1,3.9,4.0,2032200
2017-02-23,1487808000,4.0,4.15,3.9,3.95,1597100
2017-02-24,1487894400,3.95,4.1,3.95,4.05,568400
2017-02-27,1488153600,4.0,4.4,4.0,4.4,872400
2017-02-28,1488240000,4.35,4.6,4.25,4.5,2020800
2017-03-01,1488326400,6.2,7.45,5.95,6.9,20196600
2017-03-02,1488412800,6.7,7.15,6.23,6.45,4853100
2017-03-03,1488499200,6.4,6.65,5.85,6.25,3053500
2017-03-06,1488758400,6.15,6.32,5.85,5.95,1326300
2017-03-07,1488844800,5.9,6.05,5.65,5.85,1212300
2017-03-08,1488931200,5.8,6.05,5.7,5.85,1058100
2017-03-09,1489017600,5.85,6.03,5.75,5.9,635900
2017-03-10,1489104000,5.95,6.0,5.8,5.9,690300
2017-03-13,1489363200,6.0,6.6,5.85,6.0,1331500
2017-03-14,1489449600,6.0,6.05,5.65,5.75,1038100
2017-03-15,1489536000,5.85,5.85,5.65,5.75,638600
2017-03-16,1489622400,5.8,6.03,5.75,5.9,564600
2017-03-17,1489708800,5.85,6.0,5.75,5.75,778300
2017-03-20,1489968000,5.75,6.13,5.6,6.0,1012400
2017-03-21,1490054400,5.95,6.1,5.65,5.65,830000
2017-03-22,1490140800,5.7,5.9,5.55,5.8,542800
2017-03-23,1490227200,5.85,6.0,5.75,5.95,674400
2017-03-24,1490313600,6.0,6.0,5.88,6.0,670000
