Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.72,103.9,99.2,100.4,812600
2017-01-04,1483488000,101.21,102.35,100.49,100.94,774500
2017-01-05,1483574400,100.62,101.11,97.96,100.13,651800
2017-01-06,1483660800,100.08,100.36,98.23,98.44,711500
2017-01-09,1483920000,98.2,100.21,98.03,99.92,451100
2017-01-10,1484006400,100.4,102.58,100.12,101.87,449900
2017-01-11,1484092800,101.56,103.06,100.62,101.31,400700
2017-01-12,1484179200,100.68,101.88,99.55,100.95,348100
2017-01-13,1484265600,101.39,101.39,99.27,99.97,412800
2017-01-17,1484611200,100.02,101.12,99.24,99.63,224500
2017-01-18,1484697600,100.12,100.39,99.29,99.91,320300
2017-01-19,1484784000,99.61,100.1,98.98,99.4,312200
2017-01-20,1484870400,99.07,100.96,98.89,100.37,269200
2017-01-23,1485129600,100.26,101.06,99.43,100.21,210500
2017-01-24,1485216000,100.58,101.23,99.68,100.19,290300
2017-01-25,1485302400,100.32,101.37,99.9,100.06,243500
2017-01-26,1485388800,99.8,100.84,99.34,99.42,271300
2017-01-27,1485475200,99.65,99.84,97.97,99.24,593700
2017-01-30,1485734400,99.04,99.38,98.06,99.29,216000
2017-01-31,1485820800,99.01,100.24,97.99,99.96,330000
2017-02-01,1485907200,100.26,100.69,98.56,98.77,285800
2017-02-02,1485993600,98.77,99.99,98.36,99.11,354500
2017-02-03,1486080000,99.36,100.6,98.78,100.32,215500
2017-02-06,1486339200,100.04,100.58,99.06,99.15,416400
2017-02-07,1486425600,99.44,100.08,98.78,99.26,399300
2017-02-08,1486512000,99.21,100.49,98.46,100.17,230100
2017-02-09,1486598400,100.39,101.64,99.96,100.55,332100
2017-02-10,1486684800,103.16,104.17,101.8,103.66,736500
2017-02-13,1486944000,104.23,104.53,101.57,101.63,495500
2017-02-14,1487030400,101.03,101.77,100.4,101.31,410900
2017-02-15,1487116800,101.0,101.88,100.03,101.08,590700
2017-02-16,1487203200,101.47,101.47,100.19,101.24,501000
2017-02-17,1487289600,101.43,101.43,98.55,99.53,864300
2017-02-21,1487635200,99.49,99.98,98.61,99.45,636900
2017-02-22,1487721600,98.6,99.19,94.82,95.96,2021000
2017-02-23,1487808000,86.39,91.28,86.18,89.57,4962600
2017-02-24,1487894400,88.02,88.52,87.01,87.89,1661700
2017-02-27,1488153600,87.74,88.66,87.52,87.81,781300
2017-02-28,1488240000,87.86,88.23,86.68,86.8,896800
2017-03-01,1488326400,87.53,88.26,86.54,87.12,866600
2017-03-02,1488412800,86.7,88.89,86.69,88.55,1014000
2017-03-03,1488499200,88.5,90.07,88.5,88.84,1263500
2017-03-06,1488758400,88.84,89.9,88.69,89.39,859400
2017-03-07,1488844800,89.32,90.3,88.87,88.93,865600
2017-03-08,1488931200,89.29,89.7,88.69,89.27,714400
2017-03-09,1489017600,88.99,89.77,88.83,89.19,587500
2017-03-10,1489104000,89.31,90.63,89.3,90.37,885600
2017-03-13,1489363200,90.53,91.02,90.19,90.83,655800
2017-03-14,1489449600,90.82,91.5,90.13,90.72,750300
2017-03-15,1489536000,90.86,92.68,90.36,92.0,691700
2017-03-16,1489622400,92.1,94.28,92.1,92.91,990100
2017-03-17,1489708800,92.83,93.52,92.56,92.74,861400
2017-03-20,1489968000,92.53,92.95,91.8,92.58,544700
2017-03-21,1490054400,93.0,93.79,91.92,92.06,743000
2017-03-22,1490140800,92.05,92.54,91.36,92.16,864800
2017-03-23,1490227200,92.07,93.12,91.76,92.57,643900
2017-03-24,1490313600,92.87,93.38,92.45,93.18,443300
2017-03-27,1490572800,92.43,92.78,91.43,92.03,764000
2017-03-28,1490659200,92.03,93.38,91.9,93.16,406600
2017-03-29,1490745600,92.87,94.14,92.87,93.96,448000
2017-03-30,1490832000,93.98,94.7,93.88,94.69,255300
2017-03-31,1490918400,94.48,95.07,94.42,94.61,361300
2017-04-03,1491177600,94.82,95.33,93.75,94.77,407500
2017-04-04,1491264000,94.5,95.22,94.31,94.61,543100
2017-04-05,1491350400,95.06,95.93,94.44,94.57,553900
2017-04-06,1491436800,94.81,95.14,94.1,94.87,314800
2017-04-07,1491523200,94.61,95.17,94.41,95.01,319500
2017-04-10,1491782400,93.8,94.71,93.16,93.89,518900
2017-04-11,1491868800,93.9,95.13,93.61,95.13,466500
2017-04-12,1491955200,94.99,94.99,92.85,93.19,647800
2017-04-13,1492041600,93.2,94.88,91.7,91.93,545100
2017-04-17,1492387200,92.31,92.98,90.89,91.72,685100
2017-04-18,1492473600,91.61,91.77,90.59,91.16,397600
2017-04-19,1492560000,91.3,92.26,91.23,91.64,439500
2017-04-20,1492646400,92.27,93.8,92.27,93.61,532600
2017-04-21,1492732800,93.75,94.69,93.04,94.02,802000
2017-04-24,1492992000,94.78,95.08,93.76,94.48,577600
2017-04-25,1493078400,95.03,95.63,94.35,94.69,514500
2017-04-26,1493164800,94.86,95.49,94.32,94.44,630800
2017-04-27,1493251200,94.58,95.98,94.41,95.66,495000
2017-04-28,1493337600,95.83,95.89,94.4,94.84,403200
2017-05-01,1493596800,95.03,95.38,94.34,95.0,325900
2017-05-02,1493683200,95.22,96.42,95.09,96.35,333600
2017-05-03,1493769600,96.18,96.69,95.59,96.46,551500
2017-05-04,1493856000,96.27,97.48,95.74,97.43,443300
2017-05-05,1493942400,97.57,98.84,97.12,98.54,441200
2017-05-08,1494201600,98.51,98.59,97.0,97.15,262200
2017-05-09,1494288000,96.59,96.87,94.92,95.48,875900
2017-05-10,1494374400,95.03,96.93,94.9,96.15,725800
2017-05-11,1494460800,95.66,95.71,94.45,95.12,787200
2017-05-12,1494547200,94.61,94.87,92.89,93.29,1232600
2017-05-15,1494806400,93.3,93.46,92.23,92.6,1232000
2017-05-16,1494892800,93.33,94.86,92.46,94.77,2158700
2017-05-17,1494979200,103.92,105.1,97.9,100.15,5833700
2017-05-18,1495065600,97.76,99.98,96.45,96.75,2113800
2017-05-19,1495152000,96.56,97.46,95.73,96.81,1396100
2017-05-22,1495411200,96.85,98.1,94.68,95.38,908800
2017-05-23,1495497600,95.71,95.88,93.57,93.76,745900
2017-05-24,1495584000,94.04,98.38,93.94,97.45,1204400
2017-05-25,1495670400,97.89,98.22,96.59,97.22,618200
2017-05-26,1495756800,96.9,99.53,96.9,98.82,957500
2017-05-30,1496102400,98.99,99.68,98.7,98.75,511900
2017-05-31,1496188800,99.16,100.29,98.79,99.51,564500
2017-06-01,1496275200,99.93,100.24,99.13,99.77,522800
2017-06-02,1496361600,101.31,102.46,99.25,101.27,1218600
2017-06-05,1496620800,101.22,101.5,99.56,100.85,614700
2017-06-06,1496707200,100.93,102.9,100.35,102.19,697200
2017-06-07,1496793600,102.08,102.08,100.79,101.13,520300
2017-06-08,1496880000,100.96,101.12,99.96,100.75,409100
2017-06-09,1496966400,100.47,100.75,99.67,99.92,456300
2017-06-12,1497225600,100.14,100.58,97.92,98.65,697000
2017-06-13,1497312000,98.25,99.71,97.63,99.6,431100
2017-06-14,1497398400,99.6,100.49,96.84,99.7,507300
2017-06-15,1497484800,99.14,99.69,97.38,99.23,333900
2017-06-16,1497571200,98.78,99.65,98.25,99.3,837000
2017-06-19,1497830400,98.67,99.04,97.58,98.93,597400
2017-06-20,1497916800,98.92,98.92,97.3,98.32,383900
2017-06-21,1498003200,98.38,99.02,98.05,98.26,420600
2017-06-22,1498089600,98.31,98.61,95.98,96.05,774500
2017-06-23,1498176000,95.85,96.62,93.42,94.43,1028600
2017-06-26,1498435200,94.53,95.19,93.88,94.22,313700
2017-06-27,1498521600,94.31,94.7,92.49,92.59,388800
2017-06-28,1498608000,92.89,92.98,91.75,91.84,546900
2017-06-29,1498694400,91.86,92.26,90.53,91.18,479800
2017-06-30,1498780800,91.46,92.8,90.9,91.97,731500
2017-07-03,1499040000,92.42,92.8,91.75,91.88,302400
2017-07-05,1499212800,91.77,92.31,90.2,90.87,533100
2017-07-06,1499299200,90.36,90.87,89.42,90.54,350000
2017-07-07,1499385600,90.73,91.5,90.52,90.93,300500
2017-07-10,1499644800,90.7,90.94,89.35,89.89,334100
2017-07-11,1499731200,90.03,90.84,89.69,90.47,294800
2017-07-12,1499817600,90.67,91.15,88.92,89.01,576200
2017-07-13,1499904000,89.21,90.07,88.08,88.91,780900
2017-07-14,1499990400,88.82,89.42,88.34,88.36,413400
2017-07-17,1500249600,88.86,89.56,88.23,88.82,425300
2017-07-18,1500336000,88.51,88.86,87.95,88.06,631100
2017-07-19,1500422400,87.77,88.86,87.39,88.48,1041400
2017-07-20,1500508800,88.76,88.93,88.14,88.37,501300
2017-07-21,1500595200,88.92,88.92,87.34,88.34,631200
2017-07-24,1500854400,88.47,88.63,87.52,87.55,319400
2017-07-25,1500940800,87.78,88.68,87.76,88.63,421400
2017-07-26,1501027200,88.65,88.86,87.74,87.96,369300
2017-07-27,1501113600,88.07,89.13,87.63,89.06,376800
2017-07-28,1501200000,88.44,89.1,85.6,86.51,685100
2017-07-31,1501459200,86.85,86.92,85.96,86.61,445800
2017-08-01,1501545600,87.19,87.58,86.09,86.17,443100
2017-08-02,1501632000,85.98,86.48,85.45,85.94,478900
2017-08-03,1501718400,85.7,86.43,85.1,86.26,696200
2017-08-04,1501804800,86.52,87.15,85.9,87.01,735100
2017-08-07,1502064000,87.01,88.83,86.91,88.81,683400
2017-08-08,1502150400,89.06,89.13,87.88,88.55,909000
2017-08-09,1502236800,88.56,88.93,87.73,88.4,1574100
2017-08-10,1502323200,89.59,91.36,88.4,89.27,1822300
2017-08-11,1502409600,88.81,90.92,88.02,90.61,1041000
2017-08-14,1502668800,90.71,91.66,89.68,91.48,692500
2017-08-15,1502755200,91.6,91.6,89.53,90.54,760400
2017-08-16,1502841600,90.89,91.93,90.57,90.86,355400
2017-08-17,1502928000,90.49,91.15,89.6,89.6,470300
2017-08-18,1503014400,89.27,91.3,88.71,90.81,727600
2017-08-21,1503273600,90.49,91.09,90.08,90.35,478800
2017-08-22,1503360000,90.38,90.91,90.06,90.8,476700
2017-08-23,1503446400,90.94,91.15,90.18,90.94,904400
2017-08-24,1503532800,91.11,91.59,90.01,90.2,776200
2017-08-25,1503619200,90.51,91.5,90.17,90.92,309800
2017-08-28,1503878400,90.04,90.04,87.39,87.55,1006800
2017-08-29,1503964800,86.9,87.82,86.71,86.75,574200
2017-08-30,1504051200,86.9,88.24,86.71,87.9,579400
2017-08-31,1504137600,87.95,88.32,87.47,87.78,281800
2017-09-01,1504224000,87.94,89.07,87.72,88.91,337700
2017-09-05,1504569600,88.75,89.7,87.67,88.14,388300
2017-09-06,1504656000,88.51,88.67,86.75,87.02,836100
2017-09-07,1504742400,86.98,87.0,85.22,85.78,660800
2017-09-08,1504828800,85.64,86.94,85.27,86.48,917600
2017-09-11,1505088000,86.71,87.93,86.6,87.91,383000
2017-09-12,1505174400,87.91,90.7,87.48,90.66,603500
2017-09-13,1505260800,90.35,92.43,90.21,91.3,607000
2017-09-14,1505347200,91.56,91.56,90.36,90.59,345000
2017-09-15,1505433600,90.15,90.83,89.6,90.45,771700
2017-09-18,1505692800,90.94,91.95,90.48,91.11,301900
2017-09-19,1505779200,90.94,91.46,89.9,90.81,306900
2017-09-20,1505865600,91.0,91.52,90.6,91.11,362700
2017-09-21,1505952000,91.41,91.5,90.22,91.26,301300
2017-09-22,1506038400,91.39,92.16,90.97,91.24,455200
2017-09-25,1506297600,91.1,91.75,90.65,91.01,358200
2017-09-26,1506384000,90.63,92.1,90.51,91.82,393300
2017-09-27,1506470400,92.1,94.37,91.74,93.95,435300
2017-09-28,1506556800,93.74,95.0,93.71,94.73,494800
2017-09-29,1506643200,94.72,97.63,94.27,95.56,1006200
2017-10-02,1506902400,96.02,96.02,93.73,94.31,442600
2017-10-03,1506988800,94.52,94.95,92.75,93.14,492500
2017-10-04,1507075200,95.31,95.31,92.89,94.12,724300
2017-10-05,1507161600,94.26,95.27,93.99,94.7,327600
2017-10-06,1507248000,94.85,95.67,94.33,95.65,345800
2017-10-09,1507507200,95.47,95.87,93.82,94.16,366900
2017-10-10,1507593600,94.75,95.45,93.82,94.34,302000
2017-10-11,1507680000,94.64,95.01,93.57,93.96,299200
2017-10-12,1507766400,93.96,94.08,91.79,93.19,414600
2017-10-13,1507852800,92.81,93.59,92.55,93.53,288200
2017-10-16,1508112000,94.07,94.5,91.67,92.29,508000
2017-10-17,1508198400,91.71,94.66,91.45,93.86,549000
2017-10-18,1508284800,93.66,95.88,93.18,95.03,471400
2017-10-19,1508371200,94.42,95.64,94.2,95.57,299400
2017-10-20,1508457600,96.25,96.84,95.85,96.04,421100
2017-10-23,1508716800,96.06,96.55,94.63,95.21,339800
2017-10-24,1508803200,95.58,96.09,94.48,95.12,311500
2017-10-25,1508889600,94.62,95.64,93.51,95.47,240100
2017-10-26,1508976000,95.87,97.18,95.5,95.85,389900
2017-10-27,1509062400,95.92,97.76,95.47,97.54,463100
2017-10-30,1509321600,97.19,97.19,94.85,96.88,609100
2017-10-31,1509408000,96.7,97.47,96.61,97.05,508500
2017-11-01,1509494400,96.88,98.62,95.14,95.41,497500
2017-11-02,1509580800,95.59,96.26,94.66,94.89,466000
2017-11-03,1509667200,96.09,97.57,95.46,96.28,1081700
2017-11-06,1509926400,96.3,97.09,95.77,95.95,503700
2017-11-07,1510012800,95.8,97.14,94.04,94.87,399700
2017-11-08,1510099200,94.24,96.41,94.24,94.99,395900
2017-11-09,1510185600,94.84,95.46,93.41,93.98,434400
2017-11-10,1510272000,93.76,94.33,93.03,93.75,643800
2017-11-13,1510531200,93.74,94.29,92.98,93.48,668300
2017-11-14,1510617600,93.62,99.56,93.62,97.59,1551400
2017-11-15,1510704000,96.66,98.56,95.76,97.5,540400
2017-11-16,1510790400,97.98,98.89,97.21,97.92,370400
2017-11-17,1510876800,97.79,99.09,97.79,98.47,442300
2017-11-20,1511136000,96.04,97.26,95.04,96.55,925100
2017-11-21,1511222400,96.58,97.03,95.49,96.17,438800
2017-11-22,1511308800,95.88,98.88,94.89,95.01,1393000
2017-11-24,1511481600,95.18,95.44,94.25,94.6,211200
2017-11-27,1511740800,94.88,95.82,94.3,94.41,754300
2017-11-28,1511827200,94.38,96.71,93.61,96.05,850300
2017-11-29,1511913600,96.73,97.35,95.55,95.83,1481100
2017-11-30,1512000000,93.65,100.65,90.51,97.05,3607600
2017-12-01,1512086400,96.58,99.12,95.76,99.02,1247500
2017-12-04,1512345600,99.77,101.86,99.68,100.34,928200
2017-12-05,1512432000,100.37,102.17,99.84,99.92,1042200
2017-12-06,1512518400,100.27,101.09,97.86,98.16,515900
2017-12-07,1512604800,97.89,99.02,96.56,96.64,984400
2017-12-08,1512691200,96.21,98.68,94.03,98.42,1722200
2017-12-11,1512950400,98.83,99.77,96.25,96.97,760400
2017-12-12,1513036800,98.55,98.55,94.96,96.55,780000
2017-12-13,1513123200,96.7,97.88,96.25,96.47,525600
2017-12-14,1513209600,97.05,97.05,92.72,93.78,990600
2017-12-15,1513296000,93.43,94.71,92.98,93.38,1169400
2017-12-18,1513555200,93.99,95.02,93.93,94.44,545200
2017-12-19,1513641600,96.95,98.59,95.67,97.37,1438700
2017-12-20,1513728000,95.72,96.4,94.03,94.29,1093600
2017-12-21,1513814400,93.92,95.1,93.92,94.41,695700
