Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.82,69.82,67.98,68.3,10100
2017-01-04,1483488000,67.98,68.22,67.31,67.85,10300
2017-01-05,1483574400,67.95,68.89,67.81,67.81,3700
2017-01-06,1483660800,67.34,68.07,66.6,67.41,1900
2017-01-09,1483920000,67.25,67.98,67.06,67.7,6100
2017-01-10,1484006400,67.8,67.83,67.8,67.83,600
2017-01-11,1484092800,67.55,67.55,66.56,66.76,4300
2017-01-12,1484179200,67.9,69.99,67.29,69.35,17300
2017-01-13,1484265600,69.89,71.01,69.3,70.7,3100
2017-01-17,1484611200,69.74,70.55,69.41,70.05,2900
2017-01-18,1484697600,70.74,70.74,70.19,70.19,1800
2017-01-19,1484784000,70.55,70.55,70.28,70.28,1400
2017-01-20,1484870400,70.02,70.65,69.36,70.0,3600
2017-01-23,1485129600,70.73,70.73,67.99,69.34,11600
2017-01-24,1485216000,69.88,70.54,69.01,69.88,5600
2017-01-25,1485302400,69.68,70.51,67.98,68.74,12900
2017-01-26,1485388800,68.74,69.75,68.45,68.74,7100
2017-01-27,1485475200,68.69,69.4,68.53,68.86,1800
2017-01-30,1485734400,68.31,71.08,68.31,68.67,4900
2017-01-31,1485820800,68.44,70.28,68.31,69.82,7900
2017-02-01,1485907200,69.46,70.92,69.46,70.33,7700
2017-02-02,1485993600,69.82,69.82,69.09,69.5,2400
2017-02-03,1486080000,70.75,70.75,68.29,70.25,9200
2017-02-06,1486339200,70.07,70.92,70.07,70.19,2200
2017-02-07,1486425600,67.99,69.41,67.95,69.31,2200
2017-02-08,1486512000,67.83,68.25,65.97,68.25,3100
2017-02-09,1486598400,70.0,70.0,68.68,69.43,2100
2017-02-10,1486684800,69.61,69.61,68.63,68.77,1700
2017-02-13,1486944000,68.72,70.13,67.32,70.13,5600
2017-02-14,1487030400,69.28,70.46,68.53,69.73,3100
2017-02-15,1487116800,70.24,70.26,65.79,69.71,4400
2017-02-16,1487203200,70.19,70.19,69.99,70.08,1800
2017-02-17,1487289600,70.28,70.28,68.87,70.14,3200
2017-02-21,1487635200,69.66,71.11,69.14,70.67,2000
2017-02-22,1487721600,69.8,69.97,69.03,69.97,4300
2017-02-23,1487808000,68.87,69.78,68.87,69.78,2200
2017-02-24,1487894400,69.56,70.03,69.42,69.42,1700
2017-02-27,1488153600,70.81,71.05,70.22,70.68,5500
2017-02-28,1488240000,70.68,71.53,69.91,70.09,4500
2017-03-01,1488326400,73.16,73.16,70.37,72.43,3600
2017-03-02,1488412800,72.45,72.45,69.96,71.78,2200
2017-03-03,1488499200,72.7,72.84,72.06,72.84,2400
2017-03-06,1488758400,71.31,72.36,71.07,71.07,1900
2017-03-07,1488844800,70.84,72.34,70.08,72.1,7900
2017-03-08,1488931200,72.65,72.71,71.09,71.09,6900
2017-03-09,1489017600,70.86,72.18,70.4,70.91,13800
2017-03-10,1489104000,71.32,71.77,71.08,71.08,5200
2017-03-13,1489363200,71.12,72.02,70.4,71.65,4000
2017-03-14,1489449600,70.45,70.45,70.03,70.3,1300
2017-03-15,1489536000,70.65,71.95,70.65,71.95,6700
2017-03-16,1489622400,71.93,72.25,70.03,72.1,14400
2017-03-17,1489708800,71.65,72.46,70.81,72.0,15700
2017-03-20,1489968000,72.29,72.69,71.52,71.83,8600
2017-03-21,1490054400,72.15,72.46,70.32,70.6,9300
2017-03-22,1490140800,70.6,71.88,70.6,70.86,13700
2017-03-23,1490227200,70.95,72.46,70.95,71.53,12300
2017-03-24,1490313600,71.69,72.11,71.27,71.27,4100
2017-03-27,1490572800,71.32,71.32,69.96,70.85,8900
2017-03-28,1490659200,71.23,72.2,71.23,71.63,7600
2017-03-29,1490745600,71.28,71.37,70.54,71.26,4400
2017-03-30,1490832000,71.22,72.01,71.22,71.89,7800
2017-03-31,1490918400,71.56,72.7,71.56,72.69,5100
2017-04-03,1491177600,72.83,73.61,72.14,73.19,11100
2017-04-04,1491264000,73.2,73.62,72.83,73.07,5500
2017-04-05,1491350400,73.62,73.62,72.24,72.24,5300
2017-04-06,1491436800,72.61,72.61,72.38,72.38,2100
2017-04-07,1491523200,72.26,73.35,72.26,72.63,5400
2017-04-10,1491782400,72.57,72.87,72.3,72.7,3200
2017-04-11,1491868800,72.53,72.7,72.24,72.57,6000
2017-04-12,1491955200,72.88,73.35,71.36,72.34,13700
2017-04-13,1492041600,72.4,73.05,72.24,72.38,4300
2017-04-17,1492387200,72.7,72.7,72.15,72.59,3000
2017-04-18,1492473600,72.2,72.7,71.83,72.51,5200
2017-04-19,1492560000,72.08,72.08,71.55,71.55,3200
2017-04-20,1492646400,72.1,74.35,72.04,73.49,10500
2017-04-21,1492732800,73.37,73.37,72.24,72.63,8000
2017-04-24,1492992000,73.41,74.18,72.74,74.07,5800
2017-04-25,1493078400,74.06,75.46,73.34,73.34,5200
2017-04-26,1493164800,73.09,74.19,72.7,72.8,15800
2017-04-27,1493251200,73.17,73.96,71.8,73.96,12300
2017-04-28,1493337600,73.61,73.62,72.5,72.81,17800
2017-05-01,1493596800,72.95,73.37,72.57,72.79,12600
2017-05-02,1493683200,72.75,72.75,72.4,72.4,4000
2017-05-03,1493769600,72.5,74.38,72.01,72.37,14400
2017-05-04,1493856000,72.43,73.65,72.1,72.21,13200
2017-05-05,1493942400,72.38,72.7,71.74,72.55,8900
2017-05-08,1494201600,73.47,74.54,72.25,72.25,5900
