Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,143.65,143.95,141.73,142.82,2099000
2017-01-04,1483488000,142.89,143.5,142.12,142.85,2163600
2017-01-05,1483574400,143.91,146.06,143.63,145.67,2880900
2017-01-06,1483660800,145.45,145.7,144.08,145.6,2167000
2017-01-09,1483920000,145.15,145.28,143.71,143.93,2318300
2017-01-10,1484006400,143.58,145.22,143.52,144.55,1477900
2017-01-11,1484092800,144.38,145.19,143.38,144.44,1378300
2017-01-12,1484179200,144.27,144.82,143.66,144.74,1296900
2017-01-13,1484265600,144.84,144.97,144.27,144.73,1250100
2017-01-17,1484611200,144.72,146.87,144.56,146.47,2430500
2017-01-18,1484697600,146.33,146.98,145.38,146.88,1834700
2017-01-19,1484784000,146.8,147.36,146.25,146.37,1980400
2017-01-20,1484870400,146.99,147.33,145.95,146.86,1897100
2017-01-23,1485129600,146.69,146.95,145.01,145.76,1421600
2017-01-24,1485216000,145.95,146.48,145.71,146.35,1347400
2017-01-25,1485302400,146.82,147.31,146.55,146.77,1299200
2017-01-26,1485388800,146.95,147.03,146.11,146.7,1180000
2017-01-27,1485475200,147.14,147.16,143.7,144.91,2341100
2017-01-30,1485734400,144.88,146.01,143.6,145.97,2149800
2017-01-31,1485820800,145.29,146.64,145.17,146.6,1796600
2017-02-01,1485907200,146.5,146.6,144.68,144.73,2219700
2017-02-02,1485993600,149.18,151.01,148.57,150.35,5816300
2017-02-03,1486080000,149.97,150.97,149.46,150.5,3227700
2017-02-06,1486339200,150.38,150.38,149.06,149.35,2172800
2017-02-07,1486425600,149.8,150.29,148.9,149.79,2732600
2017-02-08,1486512000,150.17,151.13,150.17,151.0,2089900
2017-02-09,1486598400,151.03,153.69,150.78,153.28,2606900
2017-02-10,1486684800,153.9,154.45,152.66,154.21,2070000
2017-02-13,1486944000,154.65,154.65,153.12,154.17,2272200
2017-02-14,1487030400,153.9,155.68,153.81,155.67,2244700
2017-02-15,1487116800,155.27,156.9,155.16,156.9,2346500
2017-02-16,1487203200,156.99,157.64,156.46,157.57,2206500
2017-02-17,1487289600,157.32,158.24,156.43,157.67,2424400
2017-02-21,1487635200,158.29,158.69,157.8,158.64,2317000
2017-02-22,1487721600,158.75,158.77,156.96,158.25,1815200
2017-02-23,1487808000,158.26,158.73,157.09,157.66,2599900
2017-02-24,1487894400,157.1,159.33,157.01,159.19,1684300
2017-02-27,1488153600,158.99,159.45,158.29,159.25,2340400
2017-02-28,1488240000,158.65,159.47,157.33,158.85,2992100
2017-03-01,1488326400,159.02,160.22,158.89,159.46,2352300
2017-03-02,1488412800,159.14,159.81,158.25,159.57,3190300
2017-03-03,1488499200,153.04,154.11,152.33,152.65,10396500
2017-03-06,1488758400,151.89,152.71,148.93,149.48,5793600
2017-03-07,1488844800,149.31,151.18,149.31,149.73,2811900
2017-03-08,1488931200,149.73,150.09,148.97,149.04,2375900
2017-03-09,1489017600,149.19,149.54,148.04,148.62,1993700
2017-03-10,1489104000,149.27,149.28,147.92,148.26,2164200
2017-03-13,1489363200,147.8,148.03,147.31,147.53,2127700
2017-03-14,1489449600,147.22,148.22,147.13,148.15,1974400
2017-03-15,1489536000,148.44,149.31,147.78,149.31,2079700
2017-03-16,1489622400,149.53,150.33,149.06,149.78,2726600
2017-03-17,1489708800,150.68,150.94,149.79,150.45,3976000
2017-03-20,1489968000,150.41,150.88,149.55,150.12,1603300
2017-03-21,1490054400,150.18,151.34,149.41,149.53,2241900
2017-03-22,1490140800,150.01,150.6,149.76,150.34,1534200
2017-03-23,1490227200,150.62,151.0,149.22,149.64,1430500
2017-03-24,1490313600,150.06,150.14,148.52,148.85,1410400
2017-03-27,1490572800,148.41,149.12,148.22,148.96,1212300
2017-03-28,1490659200,148.93,149.77,148.07,149.52,1446400
2017-03-29,1490745600,149.08,150.16,148.96,150.11,1216700
2017-03-30,1490832000,150.0,150.78,149.51,150.52,1034000
2017-03-31,1490918400,150.26,150.78,149.84,150.34,1720300
2017-04-03,1491177600,150.39,150.89,149.19,149.46,1547900
2017-04-04,1491264000,149.37,150.01,148.93,149.95,1322400
